Date,Navbahor,Xatirchi,Karmana,Paxtachi,Samarqand,Pastdargom,Toyloq,Urgut,Bulungur,Jomboy,Oqdaryo,Payariq,Ishtixon,Kattaqorgon,Narpay,Nurobod
2080-08-01,8.342347616146345,9.81109527626514,5.989322275825308,7.232388352876638,3.3769455207941093,16.132085882706434,3.445430274087889,4.171401699213337,5.172631866611873,7.353066283493192,8.62429485255132,8.936902612012851,9.796577079148621,10.386974051789188,9.444651024242555,2.478538390794957
2080-09-01,6.312846388208774,7.079145028380657,4.400675022343507,5.136176252242224,2.41421571893732,12.184383675894306,2.5640599099759793,2.8651208952494343,3.8714334799998813,5.694508298021802,6.62606448498425,6.875685471555142,7.197214124071113,7.804501612876477,6.7982094305634355,1.7746289949253948
2080-10-01,1.5973096598141294,1.8512343837418217,1.1687986968711477,1.4192736200818914,0.8538903573677694,3.763711587197535,0.7326916274806493,1.294578989521098,1.1040131612549837,1.5253477763408054,2.1512456324344766,1.7514985548660864,1.9350113075448023,2.127943538039436,1.9540248629976846,0.5384393142578598
2080-11-01,0.0,0.0,0.0,0.0,1.6848343864412376e-06,0.0,0.0,0.0322926273348994,0.0002691152628529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081-03-01,0.3797065709296255,0.313640771397434,0.1493528794561793,0.1104206674057683,0.0542525991165051,0.3271623393478642,0.0864216428372643,0.0975600425887054,0.0891526395146486,0.1224991776240455,0.28181902646893,0.0643838625628044,0.2972736536147974,0.3684785386770017,0.1706624562180537,0.0489711709293075
2081-04-01,1.8575761108673905,1.966647106556363,0.8358816820762275,0.7767485224428469,0.1925537415265805,1.98649795233347,0.2049355688546613,0.2671017840188412,0.3709394680946368,0.7785996822147395,1.0793048893923458,0.8522777142638748,0.979819656640853,1.5598963380016189,1.1399733915863328,0.2447670404954193
2081-05-01,3.5275286209768284,3.726592087469995,1.5991819644272138,1.6620164898231669,0.6413031421089455,4.785135679241567,0.7217346827375009,0.9483527844261016,0.9966025474188804,1.9682846486807222,2.6366806945804804,2.564946847276622,2.8921858784979837,3.5707289704689935,2.105575849962,0.592799953480323
2081-06-01,2.824788987105643,3.73754945970387,1.3843513603762192,1.514236278476556,1.013867246474873,4.84386769463251,1.068450028441086,1.4131907963583816,1.5071072981656053,1.9910139363984953,2.8208736426232393,2.8674439464728136,3.8055069241847495,3.695653582241501,1.9009482564219984,0.821652907257315
2081-07-01,5.907321576615021,7.395664792948194,4.337024567282624,5.530105534983724,2.753166089742222,11.720083216083642,2.4459906337644686,3.261080862421507,3.7029825156951945,4.792194409461596,6.0937055183090525,6.558490757904232,7.709860020599783,7.374595676893209,7.046496214615302,2.118332876985157
2081-08-01,9.160049978689145,10.73314124091244,6.591418529117155,7.973406502019915,3.713221428311655,17.892160786919504,3.7389990284116945,4.526736126118323,5.6588185159444055,8.037322763827428,9.549345021386488,9.951943694534055,10.791872655508191,11.431437798129153,10.365578400558094,2.737680624890128
2081-09-01,6.228037447107871,6.99671191260511,4.361878223958525,5.153440465788917,2.4909205639031162,12.623073513763902,2.5573394531151274,2.9246834177002157,3.859593566362549,5.6922437613444785,6.870871807750284,6.899760176216717,7.212665045059644,7.7532648256563,6.845864791815284,1.7905842868340018
2081-10-01,2.7082451539725634,3.0931438741441726,1.8985306254192682,2.222041096138039,1.1338157000844216,5.397454259641624,1.0411850418353552,1.4353218727058599,1.6136154752492584,2.239121012577981,3.018715000565875,2.842069120663864,2.9821961310114755,3.265674506795662,2.8655077682709096,0.7743587051842014
2081-11-01,0.4627382181029443,0.5303937091667298,0.2852815314196948,0.4069809176624953,0.2903659339320331,1.370248685050272,0.2738789097617599,0.4241107077555548,0.4530304755857874,0.631257722916613,0.7219671180686111,0.6872561576714613,0.6559278470694773,0.6773408552196557,0.6726133418939546,0.1612284626532558
2081-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082-03-01,0.3797065709296255,0.313640771397434,0.1493528794561793,0.1104206674057683,0.0542525991165051,0.3271623393478642,0.0864216428372643,0.0975600425887054,0.0891526395146486,0.1224991776240455,0.28181902646893,0.0643838625628044,0.2972736536147974,0.3684785386770017,0.1706624562180537,0.0489711709293075
2082-04-01,1.8575761108673905,1.966647106556363,0.8358816820762275,0.7767485224428469,0.1925537415265805,1.98649795233347,0.2049355688546613,0.2671017840188412,0.3709394680946368,0.7785996822147395,1.0793048893923458,0.8522777142638748,0.979819656640853,1.5598963380016189,1.1399733915863328,0.2447670404954193
2082-05-01,3.545671765618331,3.743678967928664,1.6153045643035053,1.683632929941563,0.6454788171197291,4.799374773302427,0.7297293635622372,0.951864264756804,1.0097591828904657,1.985951659517803,2.6426740384934804,2.570265514987493,2.900663302731605,3.5871725405731025,2.1284174106633738,0.5993804997334774
2082-06-01,3.4083041967047327,4.209846117497255,1.823728021920592,1.959882718742527,1.0657928006755293,5.155907856064159,1.1323900222295524,1.4354938160298718,1.612603654054085,2.1374136445769025,2.9700860563117506,3.0218857201373135,4.0002619259733585,3.9844367429414373,2.276060056560138,0.9340740713058706
2082-07-01,7.367479549909541,9.12607521445168,5.277556577791141,6.694163786068064,3.046946562966052,13.368711663798292,2.842582687972797,3.5925812809884183,4.357942950443775,5.693615078583248,6.887535326389468,7.4767609689655,8.778830945408487,8.858826835682134,8.493389389289081,2.488812929757538
2082-08-01,9.264061107287024,11.004401624996198,6.575923387649852,8.07640464023141,3.6663401316329405,17.580389186161018,3.71566101241563,4.65153999031126,5.620194941886957,7.977568373683228,9.369456455046436,9.963461107278771,10.811080558239183,11.55066846657121,10.563985297186385,2.7444994344968814
2082-09-01,6.3190545178816855,7.323869870599718,4.3440269873680215,5.140192963968843,2.527287665994279,12.813821191503909,2.640288745825943,3.098421578135653,3.997573006875478,5.8774455927921725,6.970705625639873,7.093840144364172,7.3857551046061385,7.939965977213818,6.853794279674292,1.7951902230132772
2082-10-01,2.570146430295715,2.9138742967331215,1.7684597355480172,1.9444523608761746,0.9671191159367956,4.5791316703118685,0.8709228139528591,1.3890657061484228,1.331078583954229,1.8470628864992873,2.5773474060226715,2.6918915981911007,2.7623435122577105,2.9618437945515943,2.4579430611707,0.6719131756318454
2082-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083-03-01,0.3797065709296255,0.313640771397434,0.1493528794561793,0.1104206674057683,0.0542525991165051,0.3271623393478642,0.0864216428372643,0.0975600425887054,0.0891526395146486,0.1224991776240455,0.28181902646893,0.0643838625628044,0.2972736536147974,0.3684785386770017,0.1706624562180537,0.0489711709293075
2083-04-01,1.8575761108673905,1.966647106556363,0.8358816820762275,0.7767485224428469,0.1925537415265805,1.98649795233347,0.2049355688546613,0.2671017840188412,0.3709394680946368,0.7785996822147395,1.0793048893923458,0.8522777142638748,0.979819656640853,1.5598963380016189,1.1399733915863328,0.2447670404954193
2083-05-01,3.5495606597776352,3.7353825274153167,1.6299223738914959,1.6935133523462171,0.6427779654766698,4.780681034571344,0.7261858699683789,0.9518055105220515,1.0038815011336197,1.9777621786279667,2.632893278278784,2.5632322310762183,2.8942468701861137,3.5812966178782424,2.116821187370064,0.6000338061685226
2083-06-01,3.4725275324086713,4.352418364890511,1.8217906166658127,1.988395983605444,1.1609804495289195,5.6511576692372865,1.2366176153850965,1.5310791179493677,1.7841761112717576,2.3770407448534656,3.2328315614308147,3.2247936727574844,4.2021761634499395,4.201906835749359,2.4503410015187623,0.9642884785374211
2083-07-01,7.421220374000413,9.33994848112303,5.338830313729466,6.893583236304353,3.34810579424967,14.403356192521391,3.138612932976094,4.256796493637464,4.848522775439639,6.363480651089768,7.420795802036524,8.083157604587832,9.39200803925695,9.594884738077969,8.992015572547665,2.6398059930508055
2083-08-01,10.932344476576914,12.648177570837767,7.775397443928236,9.38940611678713,4.303280302837377,20.807515866787675,4.300355009134048,5.452425384401188,6.58712318809563,9.332168293159775,11.048736348904448,11.945231568719935,12.697945429077041,13.542636099533965,12.265732659663811,3.2450162773712092
2083-09-01,6.621971017437263,7.4858566957379935,4.589489896918136,5.369187945652387,2.6766264938433686,13.45676972072647,2.7875618786440564,3.155824519109425,4.2380782876943535,6.214137795793182,7.304251932222675,7.303692791698409,7.650207211565927,8.30300700199339,7.1872605297072605,1.8869230345185395
2083-10-01,1.4911061359250615,1.6827561643204079,1.1193947869250742,1.3521183421663827,0.6837427721698066,3.2817764455034197,0.7069096667336248,0.36947996734004274,1.0557154476078303,1.4549128898193124,1.8647214786934145,1.5839384833344377,1.7769904838579191,1.9781121881036017,1.8713284640028582,0.5092407701137722
2083-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-03-01,0.3797065709296255,0.313640771397434,0.1493528794561793,0.1104206674057683,0.0542525991165051,0.3271623393478642,0.0864216428372643,0.0975600425887054,0.0891526395146486,0.1224991776240455,0.28181902646893,0.0643838625628044,0.2972736536147974,0.3684785386770017,0.1706624562180537,0.0489711709293075
2084-04-01,1.8575761108673905,1.966647106556363,0.8358816820762275,0.7767485224428469,0.1925537415265805,1.98649795233347,0.2049355688546613,0.2671017840188412,0.3709394680946368,0.7785996822147395,1.0793048893923458,0.8522777142638748,0.979819656640853,1.5598963380016189,1.1399733915863328,0.2447670404954193
2084-05-01,3.629521955072614,3.7487946578067763,1.6700300827337,1.6947104467612084,0.6453833861165318,4.8005703272059,0.7288565821118238,0.9516838506679002,1.0082956252974478,1.9841260660261977,2.6440666578825587,2.56890638253699,2.8982396686652505,3.581708693357998,2.1340759952724784,0.6005011209085193
2084-06-01,3.6739119838809295,4.893613233502536,1.9518963324284708,2.340955090955876,1.2039007110490836,5.99940962524689,1.2327599249221595,1.4849982836731668,1.7777518428776076,2.377646905200558,3.411191649217108,3.4362283127291713,4.4484049621114155,4.540555843318009,2.856215339170138,1.054547478058778
2084-07-01,8.37252026462223,10.780663728068527,5.954639211835096,7.725386243643884,3.5826928153520683,16.063384831303583,3.3139198650158748,4.098225907729147,5.136960049548756,6.78848767673268,8.298693964065587,9.036457436304335,10.381679490153424,10.76807131231717,9.930143482221034,2.860164946575779
2084-08-01,9.962997767984367,11.834765373951297,7.012169622968047,8.61721987613881,4.028528134307582,19.532222487116677,3.9973949547108916,5.134455377151142,6.087359140580293,8.641734856799447,10.405987553061205,11.032136158929948,11.798041880716294,12.517137623980144,11.391590284755583,2.9676487787586012
2084-09-01,6.164389919211947,7.41328167988842,4.1969603115536245,5.178600293687289,2.6849606840751203,13.497741159061736,2.7722533057063607,3.3701114805983714,4.216393514316244,6.1828808573404235,7.343842760222714,7.293500689026636,7.600521589072073,8.195936576115312,7.104329429607464,1.8421765578378004
2084-10-01,2.1272240895642627,2.7668899585211006,1.4351785801304315,1.7833615986043483,0.9869177821515778,4.498198358013669,1.0375019283671962,1.188596286535614,1.6062134887698791,2.2060295826807534,2.5206489989022685,2.581370690783404,2.695896808573143,2.963716581107207,2.469852283497266,0.6724807492481777
2084-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085-03-01,0.3797065709296255,0.313640771397434,0.1493528794561793,0.1104206674057683,0.0542525991165051,0.3271623393478642,0.0864216428372643,0.0975600425887054,0.0891526395146486,0.1224991776240455,0.28181902646893,0.0643838625628044,0.2972736536147974,0.3684785386770017,0.1706624562180537,0.0489711709293075
2085-04-01,1.8575761108673905,1.966647106556363,0.8358816820762275,0.7767485224428469,0.1925537415265805,1.98649795233347,0.2049355688546613,0.2671017840188412,0.3709394680946368,0.7785996822147395,1.0793048893923458,0.8522777142638748,0.979819656640853,1.5598963380016189,1.1399733915863328,0.2447670404954193
2085-05-01,3.594747170443962,3.753604133505323,1.653698371696875,1.7183028824299698,0.6420300220196381,4.782805624630132,0.7254701887732696,0.9502262685985603,1.0027040870622006,1.9762739671168454,2.6342094309296513,2.5617731062290523,2.8934068782600244,3.580367593157861,2.1554704782571052,0.6045667958793909
2085-06-01,3.926160100943659,4.680086640559717,2.0812336502425817,2.0743252794012466,1.1114117332668279,5.480907204321236,1.1392326347104746,1.4483858090717112,1.6236766509335339,2.1603224324612103,3.1298014230446216,3.173615328139573,4.191521165603474,4.255718176359101,2.4013772510960507,0.9695946166600741
2085-07-01,8.121368391651094,10.379177474488717,5.646350188577952,6.985500637881312,3.3380072548493853,14.71622603626566,3.0511427170333003,4.008362705618155,4.703804844902811,6.181432332246668,7.578483029783939,8.506487699845188,9.851056516750115,10.204768636099933,8.92025331778176,2.6336794263830408
2085-08-01,9.641091480790804,11.415515222205801,6.807254417968416,8.28178711824432,3.7820096712153783,18.209596799265768,3.756437350791927,4.939303069235736,5.687319506072685,8.08205323914456,9.685378601729667,10.440583875368342,11.283940072441219,12.079022464603344,10.883859750421067,2.84023475189116
2085-09-01,6.329462641341301,7.433336449775054,4.350505747916851,5.242509268111741,2.590620902421593,13.107225899475658,2.643081578214602,3.2150848287923037,4.002065173932411,5.891146967101678,7.122263206306542,7.15931368413662,7.504939517067045,8.154384281716537,7.04823013028015,1.8414126836121003
2085-10-01,2.017898145731846,2.4734142584791363,1.3676573592014631,1.5669354484489912,0.8142629765109297,3.751478601328847,0.8597162593652327,1.0526906885838303,1.3128666366906865,1.8004221352074157,2.1347065046684888,2.209437123654356,2.326342410292878,2.5597221799169976,2.0763656440009224,0.557057858860624
2085-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086-03-01,0.3797065709296255,0.313640771397434,0.1493528794561793,0.1104206674057683,0.0542525991165051,0.3271623393478642,0.0864216428372643,0.0975600425887054,0.0891526395146486,0.1224991776240455,0.28181902646893,0.0643838625628044,0.2972736536147974,0.3684785386770017,0.1706624562180537,0.0489711709293075
2086-04-01,1.8575761108673905,1.966647106556363,0.8358816820762275,0.7767485224428469,0.1925537415265805,1.98649795233347,0.2049355688546613,0.2671017840188412,0.3709394680946368,0.7785996822147395,1.0793048893923458,0.8522777142638748,0.979819656640853,1.5598963380016189,1.1399733915863328,0.2447670404954193
2086-05-01,3.5447627591330493,3.739520994479276,1.6152876540559233,1.6832516787469323,0.6393730154785057,4.771831701799209,0.7238468145263862,0.9488269276465682,1.000028613234306,1.9723943190962685,2.6271914323823644,2.5546137053778852,2.886529582658444,3.572910275556255,2.123274056141831,0.5977773403998569
2086-06-01,3.298354820192838,4.2222920433872435,1.686134846194399,1.845138542887316,1.0367871694968105,5.033294357802876,1.1223530269661943,1.4207739131172616,1.5959040975636603,2.111858769928491,2.8955743874680446,3.04762783292097,4.0278640997641215,4.036564882305082,2.2626108724729503,0.9072921221013717
2086-07-01,6.459862152980954,8.68575663835349,4.555246055704899,5.9267505489681795,2.892476758154814,12.110401684571404,2.8268376975186444,3.128081620952818,4.330750475631898,5.625397707546608,6.212276036728573,7.426879997849559,8.662676973539554,8.773065362349074,7.756010803404031,2.2895121077332563
2086-08-01,9.317266410149383,11.2608250272849,6.592234652727268,8.194900335280392,3.819671762841635,18.672077242782663,3.8891351773325877,4.535316481589072,5.907030326690007,8.382656630842897,9.93098734345596,10.582555564723314,11.382211109859043,12.113044554277078,10.944119621026443,2.84333916885512
2086-09-01,6.212817375799528,7.3220712550723706,4.280918360872338,5.16929578386179,2.592850972298429,12.923428722071577,2.682740836905807,3.254015225664627,4.0693566313100415,5.972427742853041,7.025746766401415,7.140415282144103,7.47412928234302,8.123121403062756,6.979928220567686,1.8214981184335735
2086-10-01,2.1994752033501532,2.28141690255486,1.5715687764029054,1.735379241160552,0.7178628622255248,3.4143465003205256,0.7067001809986879,0.7984600087528175,1.0580799752950578,1.456642804834909,1.9080925528981196,1.8037039565137751,2.0443657893439475,2.3937615790747317,2.2687882585316768,0.6210586106541994
2086-11-01,0.049768798260786,0.033808998735299,0.0523170372099659,0.0714334886133571,0.0220857111053152,0.1448800428565628,0.0113461624969025,0.0052963956338493,0.0186846927661851,0.0285999877298414,0.078511418407997,0.0339896281162927,0.0313482903767723,0.0212765514205064,0.0660645787682503,0.0187683494451029
2086-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087-03-01,0.3797065709296255,0.313640771397434,0.1493528794561793,0.1104206674057683,0.0542525991165051,0.3271623393478642,0.0864216428372643,0.0975600425887054,0.0891526395146486,0.1224991776240455,0.28181902646893,0.0643838625628044,0.2972736536147974,0.3684785386770017,0.1706624562180537,0.0489711709293075
2087-04-01,1.8575761108673905,1.966647106556363,0.8358816820762275,0.7767485224428469,0.1925537415265805,1.98649795233347,0.2049355688546613,0.2671017840188412,0.3709394680946368,0.7785996822147395,1.0793048893923458,0.8522777142638748,0.979819656640853,1.5598963380016189,1.1399733915863328,0.2447670404954193
2087-05-01,3.64874876205548,3.74450392692501,1.6908760575190367,1.7037560990269744,0.6398175481349986,4.776009980549108,0.7222932630920604,0.9485042023424455,0.9974700544940523,1.969167085181034,2.630113417275607,2.553942313842706,2.8877663626783203,3.5771721093904882,2.124512996441314,0.6011675185565328
2087-06-01,4.480048817877015,4.9171136924834675,2.475841986757274,2.5274532316359695,1.217643217263041,6.05639493807406,1.2699753387443495,1.5446742691099546,1.839338821527084,2.460150373985604,3.4443142892987004,3.495640084226731,4.49226629922488,4.565086574886579,3.0100062699819556,1.0927135305327869
2087-07-01,9.884308787277261,11.644644321770707,6.9433429165552925,8.44920149494498,3.7825202184141733,16.910119223291638,3.461629282174518,4.395493280747147,5.381854041775064,7.129935140206515,8.707821667176844,9.970519064532645,11.28404862606473,11.775093093770609,10.811797266880728,3.100798779634398
2087-08-01,10.309517419612813,12.07878564360391,7.271581404443352,8.864229156517265,4.013922219016301,19.817878534917,3.998512034395984,4.903914025669966,6.088474264116887,8.650631098760407,10.534414563596666,11.087315654154049,11.916254806471802,12.720176308724195,11.655112185713783,3.0264855255804473
2087-09-01,5.9044770760641825,7.142310486740323,4.021663830220669,4.893510486177471,2.4649690315271564,12.305964188765326,2.5523646663201074,3.246190190316883,3.8529698735764946,5.673737701352165,6.718017861989225,6.844970415648718,7.17423184260781,7.767147887310866,6.589178517484739,1.7066000203978122
2087-10-01,1.4439185643780335,1.5635415301121682,1.0549746627796017,1.1599624605913461,0.5701093075287234,2.694922286431316,0.6263693600926374,0.3150016172323826,0.9243801391247093,1.2651748229692357,1.5709775482083526,1.3952593723499493,1.551301261576969,1.6944743164855998,1.54243974727684,0.4172790777495725
2087-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088-03-01,0.3797065709296255,0.313640771397434,0.1493528794561793,0.1104206674057683,0.0542525991165051,0.3271623393478642,0.0864216428372643,0.0975600425887054,0.0891526395146486,0.1224991776240455,0.28181902646893,0.0643838625628044,0.2972736536147974,0.3684785386770017,0.1706624562180537,0.0489711709293075
2088-04-01,1.8575761108673905,1.966647106556363,0.8358816820762275,0.7767485224428469,0.1925537415265805,1.98649795233347,0.2049355688546613,0.2671017840188412,0.3709394680946368,0.7785996822147395,1.0793048893923458,0.8522777142638748,0.979819656640853,1.5598963380016189,1.1399733915863328,0.2447670404954193
2088-05-01,3.5922753877938285,3.745069769185607,1.6503016397509307,1.6963512828924099,0.6377754622737047,4.75987999318396,0.7217172271319025,0.9483407402695808,0.9965210606031957,1.9675118059430439,2.622092337152265,2.5499095283543434,2.880273268039584,3.5639621851366377,2.118706316997521,0.5982266356157785
2088-06-01,3.2013974245392465,4.055051842177783,1.5849672814437812,1.7573579863584756,0.9387158263572243,4.42125648452754,0.9988893201559361,1.3868966224630443,1.392481372895105,1.828158500708639,2.587356247287591,2.7265865306318418,3.6860326772646155,3.615702427279995,2.0973819124439186,0.8440388159893486
2088-07-01,6.988972350219429,9.068719820575014,4.819112764862773,6.442499197334248,2.7325062065907426,12.081471690860726,2.3631462836850146,2.6998845599765917,3.561606106732903,4.617820153961383,6.204274991732385,6.785516241552887,8.207414175395485,8.37927910403042,8.328906829234448,2.320941982886155
2088-08-01,10.402623330778761,12.315407292225084,7.299023249508427,9.028314248878193,3.9203598157434825,19.505710824273848,3.911303642327879,4.596879840271962,5.943202612906437,8.451512840753802,10.341973776324645,10.845858889867586,11.836487776174728,12.870852683910321,11.914548718341955,3.06549734554112
2088-09-01,5.822926408873414,7.013159184935722,3.9728362801561614,4.847364740999657,2.333156713962894,11.76737884801459,2.4353594920938475,2.7585313501031585,3.6591424370727648,5.404862271450351,6.42560820642111,6.61628322709085,6.932532973868691,7.498459424770427,6.479052259322889,1.666856153440445
2088-10-01,2.91871022192344,3.254532405072733,2.0375164995092496,2.3309205069525425,1.0418135664895052,5.23444448691832,0.9634202214183898,1.0968460948251502,1.4821900601596103,2.0642820521322696,2.901051595038795,2.686321648740937,2.9314005060720625,3.3640719531225933,2.991084982040764,0.787803843881868
2088-11-01,0.2003540934815765,0.2505673551425807,0.1331679125201928,0.1704813855504282,0.0684924352391461,0.367896967930736,0.076403312962795,0.0635812119810128,0.1259602969277471,0.1753608274535453,0.1867251051138118,0.2176420548718119,0.2292555985799948,0.2772362471792801,0.2357673932591862,0.0601085040900058
2088-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089-03-01,0.3797065709296255,0.313640771397434,0.1493528794561793,0.1104206674057683,0.0542525991165051,0.3271623393478642,0.0864216428372643,0.0975600425887054,0.0891526395146486,0.1224991776240455,0.28181902646893,0.0643838625628044,0.2972736536147974,0.3684785386770017,0.1706624562180537,0.0489711709293075
2089-04-01,1.8575761108673905,1.966647106556363,0.8358816820762275,0.7767485224428469,0.1925537415265805,1.98649795233347,0.2049355688546613,0.2671017840188412,0.3709394680946368,0.7785996822147395,1.0793048893923458,0.8522777142638748,0.979819656640853,1.5598963380016189,1.1399733915863328,0.2447670404954193
2089-05-01,3.5709275380307726,3.7632376351692223,1.648080995653079,1.730711601989341,0.6479444762492246,4.8176770028166,0.7322953422021461,0.9560702325511168,1.0139687637379933,1.9920217526801527,2.6525312647064623,2.577200577201868,2.9074589125633166,3.593530625677922,2.1606307049291247,0.6096450643782049
2089-06-01,3.9284744258908786,5.093981891074756,2.1674300529944195,2.470548316408799,1.3686579669726884,6.8843874930091715,1.439085544907612,1.6620780990577402,2.118481928467874,2.8494603990415532,3.880802370956962,4.043655892780209,4.971428035875731,4.980232217333466,2.9725835503438685,1.1194465088070846
2089-07-01,8.392814385389036,11.013817702543076,6.051188070713245,7.888927291398952,3.8269465293533367,17.02191090180345,3.608186993906756,4.706548873111858,5.6250430689834126,7.453185605709211,8.80539475383525,10.14377789676072,11.281133173594402,11.479416841493098,10.119996334557499,2.9630975625548377
2089-08-01,10.392300624867293,12.324669271006531,7.327645652593038,8.985247567475678,4.12969326331865,20.211801987218287,4.1210157763425705,5.256232889483358,6.29177627277349,8.92750855729606,10.748589273857602,11.534646207010619,12.282581020037544,13.02628397818631,11.816947708266031,3.074533261937401
2089-09-01,6.544764828275149,7.765776468017489,4.454902102745916,5.38998369979392,2.6964006190377914,13.649048649725007,2.81215694222567,3.430008778912673,4.283574487243018,6.272919497751769,7.410633854014227,7.611772485455287,7.888318948565805,8.484401761161802,7.302194296146607,1.8922390447633675
2089-10-01,2.446908102571904,2.738695043945001,1.705409636955193,1.958094058223541,0.7888625080689537,3.8515627916260984,0.7368111584652663,0.5480167353003046,1.1057697307755376,1.5349326734686441,2.1638891160433626,2.356558702780663,2.4775762197282383,2.732734830617673,2.4807282926275307,0.6432803099974861
2089-11-01,0.1315342173403612,0.1497945085972718,0.1497788022824257,0.184842506727706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519697640802253,0.1123283004870054,0.0809821776283467,0.0824359398018501,0.0313245194151287
2089-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
