Date,Navbahor,Xatirchi,Karmana,Paxtachi,Samarqand,Pastdargom,Toyloq,Urgut,Bulungur,Jomboy,Oqdaryo,Payariq,Ishtixon,Kattaqorgon,Narpay,Nurobod
2080-04-01,2.2572767428616927,2.8886758486519057,1.1501751480556464,0.9765512260338648,0.3895102869768842,2.636098777519107,0.428661747066777,0.5448296856552652,0.6833534333742473,1.4182973830186147,1.6474503682482402,1.1287121087323262,1.3964674853854526,1.7785303049128678,1.245674094459891,0.4328416160820709
2080-05-01,4.396949056662597,5.539382556271712,2.2626840578796172,2.169911605120134,1.2999219822412875,6.3998675394782705,1.5209434175904624,1.9499547267126414,1.851675187003904,3.6145891671549486,4.046118398610663,3.416789787138364,4.1491082377231425,4.1157894305593015,2.396609143999212,1.061378631049616
2080-06-01,3.967844622781519,5.673309925308432,2.033561880983287,2.4865045739893445,1.730154921808751,6.963935507715332,1.8863108077045891,2.5466987711978906,2.436593126664966,3.1944761870985974,4.185594563657735,4.100065744671508,5.476765421161039,4.988548010474028,3.3404256559961025,1.3153598707610268
2080-07-01,6.678952990615882,7.840297112376998,4.213892806150174,6.346056525016007,2.38155514540898,12.743228519504079,1.9641144449274037,3.090559018736526,3.088230917252644,3.720875383921218,5.790161425904652,7.467254297575737,8.61420606837532,9.524677367132877,9.315236586508478,1.9693845810928154
2080-08-01,8.323048638764291,8.897093012311034,5.490620882742292,7.147241305194655,2.4764675459395784,15.937350468421679,2.4943929337243436,3.2153864123318563,3.6901948115681558,5.465866720949984,7.888936355449546,8.890268347158877,9.643995667455254,11.19633345354459,10.253591670194403,1.9750191695444204
2080-09-01,5.193146412038263,5.7137180288445055,3.3270314213423426,4.2589634657626085,1.6624360536317366,11.201668151034992,1.8370329218779,1.8733719973218128,2.64012060582578,4.281126428822827,5.855082109085201,6.03152255744092,6.346501134818156,7.366911760752839,6.3651015953155,1.212796320798481
2080-10-01,1.7856891171080669,1.799577984842639,1.134022453113642,1.4149022772218771,0.4581267558789739,3.228759680227649,0.4590809836306775,0.4685302420337996,0.7376093629087621,1.0089158745842277,1.7083794874269604,1.7878005290036016,1.8405536955864774,2.341699168038086,2.140888696383772,0.3640946633819986
2080-11-01,0.0,0.0,0.0,0.0,6.243296894203646e-07,0.0,0.0,0.011023891435263,0.0002899809086902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081-03-01,0.5259863698876752,0.5251617344205523,0.234272309674614,0.1582534363942223,0.1251052994608827,0.4949086570021477,0.2060668315723423,0.2268527993155091,0.1872253837119181,0.2543750080307361,0.4903731619329717,0.0972002242787772,0.4829801577138814,0.4789232457283036,0.2125866057342828,0.098719909639618
2081-04-01,2.2572767428616927,2.8886758486519057,1.1501751480556464,0.9765512260338648,0.3895102869768842,2.636098777519107,0.428661747066777,0.5448296856552652,0.6833534333742473,1.4182973830186147,1.6474503682482402,1.1287121087323262,1.3964674853854526,1.7785303049128678,1.245674094459891,0.4328416160820709
2081-05-01,4.394595757369016,5.53658617071032,2.260991563181737,2.1466860176954157,1.300825039570646,6.419389976804404,1.5214381484499293,1.9507793296408467,1.8538852999041429,3.6179042061127804,4.054681254355547,3.42496396743934,4.154656236692211,4.120081211249941,2.353388588448157,1.0583681333077777
2081-06-01,3.8560670598686455,5.620001379081995,1.9837840740647816,2.3138048446982986,1.740228020261505,7.038379081395336,1.900865227783197,2.5642547222950083,2.5017844772410527,3.2860491069160425,4.235540633376337,4.115186580787711,5.424798284588757,4.782718482991244,2.9378250620444764,1.2907910936500977
2081-07-01,6.270512869528532,7.608344913385496,4.00514414163081,5.886924290919337,2.391482441717938,12.67033394668422,1.9724819201168815,3.1210107717537943,3.1262838936087043,3.772282743584806,5.776839661855302,7.372671829976028,8.47219885311088,9.210246298491862,8.500564148329666,1.9159463525195197
2081-08-01,7.486144439987697,8.267480241307464,5.003392731995219,6.482373415601661,2.4271114285581086,14.707135216570231,2.4593006545841276,3.1832070596570974,3.533266715055973,5.234181036876026,7.398858283786,8.182539702809265,8.999778398985338,10.195743100679154,9.20027379703647,1.8690534361485907
2081-09-01,4.97500793555868,5.454918124326165,3.221059944341868,4.037021186959062,1.6061116980983987,10.01783360638993,1.7994781895819882,1.784990709258023,2.471514673599426,4.034070605518225,5.3607283592471635,5.462532001598929,5.894287156266013,6.811605518125791,5.848747396266619,1.1604890784398874
2081-10-01,1.7337943754461187,1.6648817958100839,1.1214736949688788,1.302997324447079,0.4216767903542509,2.6280841120532856,0.4278681357522942,0.4049337221879271,0.5974383958307572,0.8082524040472145,1.4560417215571544,1.4251112585470622,1.5637591786609608,1.9972389624224185,1.8272010069391371,0.3316088791916991
2081-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082-03-01,0.5259863698876752,0.5251617344205523,0.234272309674614,0.1582534363942223,0.1251052994608827,0.4949086570021477,0.2060668315723423,0.2268527993155091,0.1872253837119181,0.2543750080307361,0.4903731619329717,0.0972002242787772,0.4829801577138814,0.4789232457283036,0.2125866057342828,0.098719909639618
2082-04-01,2.2572767428616927,2.8886758486519057,1.1501751480556464,0.9765512260338648,0.3895102869768842,2.636098777519107,0.428661747066777,0.5448296856552652,0.6833534333742473,1.4182973830186147,1.6474503682482402,1.1287121087323262,1.3964674853854526,1.7785303049128678,1.245674094459891,0.4328416160820709
2082-05-01,4.315937864993993,5.503033674253073,2.2107734384665645,2.100238099504829,1.2988188061427373,6.364962315494525,1.5204785572766033,1.950453797331228,1.8496078371854785,3.6112839557462055,4.03161414808135,3.40600689063813,4.138292060223242,4.098610027773966,2.3194649629589317,1.0533840648829296
2082-06-01,3.1508883400942174,4.779243151454167,1.6286997230243696,1.6492562663910868,1.6726012203679415,5.445572808021927,1.8570843501354493,2.5249791970585553,2.3061174483996583,2.9958447055616197,3.5849299600595277,3.32511610700459,4.730812265006632,3.760979742749107,1.873261133693251,1.1850338615211864
2082-07-01,5.576002240116664,6.307007546426517,3.698263716045949,5.043276462135237,2.2324180342668427,9.586564369134848,1.866587133492375,2.9226169236324946,2.6514296845559073,3.0795042411269167,4.513736346998481,5.433240275960399,6.8583202046664065,6.925081925365786,6.79348159710532,1.7314685765293292
2082-08-01,8.467396495450867,8.667417430059908,5.715306304583718,7.2760802330955805,2.457307280544973,15.365847747028692,2.4829768046776834,3.1751352997275912,3.638547493398882,5.388662946516773,7.6673262421995965,8.56651633903125,9.376373669724881,10.842764740380908,10.038881564387843,1.9697518495068214
2082-09-01,5.623910575949344,5.844004543007354,3.6063538112344045,4.487968012477969,1.6655855120269731,11.3443425961134,1.8321397498254965,1.861700591141655,2.617356495680571,4.252332049785106,5.905895320794196,6.0034912083193195,6.354989541232527,7.407154867367606,6.552055092171472,1.2453825325995793
2082-10-01,0.8737247461068449,0.9470605625890223,0.6554378799104317,0.713446057501281,0.4022765188300792,2.175984698340958,0.4117940534532723,0.30556411029605923,0.5243413751606361,0.7032978914046601,1.2712468984255128,0.9341839696867075,1.1382812986684279,1.3167560611611093,1.155894892550254,0.2681632550327986
2082-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083-03-01,0.5259863698876752,0.5251617344205523,0.234272309674614,0.1582534363942223,0.1251052994608827,0.4949086570021477,0.2060668315723423,0.2268527993155091,0.1872253837119181,0.2543750080307361,0.4903731619329717,0.0972002242787772,0.4829801577138814,0.4789232457283036,0.2125866057342828,0.098719909639618
2083-04-01,2.2572767428616927,2.8886758486519057,1.1501751480556464,0.9765512260338648,0.3895102869768842,2.636098777519107,0.428661747066777,0.5448296856552652,0.6833534333742473,1.4182973830186147,1.6474503682482402,1.1287121087323262,1.3964674853854526,1.7785303049128678,1.245674094459891,0.4328416160820709
2083-05-01,4.415007208858022,5.562739537475815,2.270748691805449,2.180776499579533,1.3044514996918057,6.506731906733164,1.5232602514538078,1.9535831731178654,1.8620597243632286,3.6302404322908832,4.0905237349069585,3.4610626813214647,4.187439347528702,4.168553509776268,2.428483360955666,1.0642444919812322
2083-06-01,4.029890404636402,5.683588332612108,2.0723358724872067,2.299001285301033,1.7321953686853968,6.720808844896646,1.9050452371722402,2.570075656817528,2.5205625903851185,3.3075572767685846,4.087295078673003,4.1107457589503404,5.471244102972673,5.018184876464399,2.934003892394591,1.2954345416621686
2083-07-01,6.742144703862292,7.897828812240514,4.276262109624212,6.170773824616066,2.4070246383193634,12.862305891668385,1.9876636294982397,3.1752280280870613,3.194734180338181,3.868022172000988,5.8363954093407,7.609610363004959,8.717706154693436,9.691843569862765,8.926260956534554,1.967768670423999
2083-08-01,7.998439749216584,8.604755953118937,5.3080082569305,6.874612302646179,2.441303358463986,15.011416086440475,2.47089043896543,3.1905448435484898,3.584883778342082,5.309400329073236,7.516648589179176,8.416304970701578,9.213692889744996,10.54539754090559,9.69642046386099,1.9175891445737987
2083-09-01,5.262610944991666,5.651355528790575,3.3781887945671962,4.200164910888202,1.6444302668451094,10.700838130633398,1.8188454881979725,1.8670784451125209,2.5587353895770875,4.162340244937809,5.644881559486285,5.805635366589847,6.168427948381796,7.147993225797949,6.136365357356769,1.1984799465745761
2083-10-01,0.7628033458074512,0.9061402178540747,0.5675699709612393,0.6599769566450451,0.38862876040778777,1.8795991591154588,0.404531775821404,0.3406318159284301,0.4924038027782922,0.6551350185214542,1.162497291924783,0.8569544993693479,1.0245749970424525,1.0592156947473397,1.0297594514731572,0.247103829935617
2083-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-03-01,0.5259863698876752,0.5251617344205523,0.234272309674614,0.1582534363942223,0.1251052994608827,0.4949086570021477,0.2060668315723423,0.2268527993155091,0.1872253837119181,0.2543750080307361,0.4903731619329717,0.0972002242787772,0.4829801577138814,0.4789232457283036,0.2125866057342828,0.098719909639618
2084-04-01,2.2572767428616927,2.8886758486519057,1.1501751480556464,0.9765512260338648,0.3895102869768842,2.636098777519107,0.428661747066777,0.5448296856552652,0.6833534333742473,1.4182973830186147,1.6474503682482402,1.1287121087323262,1.3964674853854526,1.7785303049128678,1.245674094459891,0.4328416160820709
2084-05-01,4.336014493363979,5.518109678272032,2.223178984891986,2.116714871990467,1.299729652937336,6.386749278851949,1.5210124932167481,1.950005642963048,1.8519923345334488,3.614851728496815,4.040517343200036,3.4166825166041983,4.148257848926394,4.114774717328143,2.336608123695422,1.0553920405296626
2084-06-01,3.3836694136930108,5.013090397620579,1.7173696175981823,1.7955192433511902,1.6885192166665204,5.823535837506411,1.8732331113856677,2.530519282993097,2.3782887783687916,3.1002212525615196,3.7344247173647,3.510353331912422,4.90168415495929,4.039760998975777,2.1971976579295087,1.2106898455371053
2084-07-01,5.828919138998486,6.871882138153358,3.7590652777596127,5.32614102404302,2.293734272610428,10.795078766791473,1.933739845108446,2.9897559725900473,2.952955090901753,3.509635897021335,5.002853666791518,6.30833138936365,7.571814302546759,7.948157955735718,7.538149987388864,1.8003440097653702
2084-08-01,7.9681416640227525,8.485944691664454,5.330469562474855,6.890300576875381,2.4362338106356516,14.885281827085256,2.4769037392024558,3.1653673518592216,3.6118329400621323,5.3446529226311705,7.449680203510194,8.363739518492439,9.204600767096684,10.61273873605409,9.78472306573522,1.9289869451655068
2084-09-01,5.107508120958573,5.500337164706044,3.294582736231167,4.097883645122787,1.627210319243868,10.437478748524315,1.8131327518447733,1.8274270098861596,2.533092970281267,4.1238425092736595,5.5385921243433645,5.626326398472974,6.005437903876157,6.89381038050823,5.967352256610644,1.1769079535970584
2084-10-01,2.23754047094883,2.0832543221321282,1.4054324008763928,1.6540564563001188,0.4781453600615203,3.7384496514363894,0.4622136592085828,0.4776754556180454,0.7515686064074105,1.0344013013981286,1.9151081287925475,2.11208924894557,2.1281044405431304,2.7707120690615166,2.413957870628042,0.4016386633352982
2084-11-01,0.0,0.0,0.0,0.0,7.554764157923828e-07,0.0,0.0,0.01333957063187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085-03-01,0.5259863698876752,0.5251617344205523,0.234272309674614,0.1582534363942223,0.1251052994608827,0.4949086570021477,0.2060668315723423,0.2268527993155091,0.1872253837119181,0.2543750080307361,0.4903731619329717,0.0972002242787772,0.4829801577138814,0.4789232457283036,0.2125866057342828,0.098719909639618
2085-04-01,2.2572767428616927,2.8886758486519057,1.1501751480556464,0.9765512260338648,0.3895102869768842,2.636098777519107,0.428661747066777,0.5448296856552652,0.6833534333742473,1.4182973830186147,1.6474503682482402,1.1287121087323262,1.3964674853854526,1.7785303049128678,1.245674094459891,0.4328416160820709
2085-05-01,4.327108312362496,5.504998999519721,2.219611534455127,2.1073906543115277,1.2984918739609452,6.359084975539585,1.520256395135375,1.949501247610341,1.8486073451558982,3.6098407593796913,4.0293109982118045,3.4014371390229767,4.134547258223006,4.09342382401857,2.3167945460810957,1.0535434900218714
2085-06-01,3.5356845832815598,5.090607857190529,1.8314666483448265,1.8582895140938223,1.6687207053426572,5.3855250157124654,1.855398531721936,2.5216723177814786,2.298598768164875,2.984474594505781,3.553241862595563,3.3241314636628037,4.773370375577944,3.9354909502670443,2.0322352746559025,1.2000760398129897
2085-07-01,5.954422252241751,6.869591726035525,3.8376573733099737,5.238649247950411,2.2435300812118895,9.864090735748075,1.8944320798711192,2.9052451065469915,2.7757181828368727,3.254868373573179,4.6150737748327595,5.805689810966194,7.248047346506979,7.7242381433409015,7.125585549145747,1.7535797865074025
2085-08-01,8.09657664076476,8.656679369882049,5.401810525533108,6.983471794429324,2.4402269197675297,14.99027983726732,2.479816112363948,3.152543195533943,3.6243139993714406,5.363898610454845,7.490952099323183,8.40971354718015,9.279730608371962,10.817949479744907,9.854845736210592,1.9410685586219127
2085-09-01,5.164803045733184,5.622065204122613,3.3310005195687844,4.204476231478137,1.6338059541258323,10.681043091232159,1.8180763312322572,1.8057366310174108,2.5546239199287877,4.157279500610359,5.634729440421596,5.694072899396639,6.101776711031396,7.099062173628291,6.151833796457044,1.1948472693310417
2085-10-01,2.116382952912794,2.1481720635223938,1.3645249707338276,1.7491700364229987,0.492023196019697,3.9979123407048927,0.478896357734263,0.4768754975155708,0.8260847010374077,1.1411197507767696,2.031907870042395,2.3112466208520237,2.266401887108425,2.9254207422515037,2.541810547707138,0.4154405109359691
2085-11-01,0.0,0.0,0.0,0.0,0.0021726698972629,0.0,0.0028843740073389,0.0226138154592404,0.0131574825821115,0.0178774385114341,0.0007243212040359,0.0357756725173664,0.015326900038834,0.0,0.0,0.0003811942054167
2085-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086-03-01,0.5259863698876752,0.5251617344205523,0.234272309674614,0.1582534363942223,0.1251052994608827,0.4949086570021477,0.2060668315723423,0.2268527993155091,0.1872253837119181,0.2543750080307361,0.4903731619329717,0.0972002242787772,0.4829801577138814,0.4789232457283036,0.2125866057342828,0.098719909639618
2086-04-01,2.2572767428616927,2.8886758486519057,1.1501751480556464,0.9765512260338648,0.3895102869768842,2.636098777519107,0.428661747066777,0.5448296856552652,0.6833534333742473,1.4182973830186147,1.6474503682482402,1.1287121087323262,1.3964674853854526,1.7785303049128678,1.245674094459891,0.4328416160820709
2086-05-01,4.374242933409261,5.531889694125293,2.2504797501406433,2.1518435287272832,1.3009748519068176,6.432654137902867,1.5211431767633696,1.9499004163634632,1.852565220269321,3.616242183317984,4.060247614317536,3.4228716911545343,4.154411154928382,4.120652279222706,2.374475620444776,1.0593159887778378
2086-06-01,3.6344065112860546,5.313559586032214,1.8602493354185052,1.9375769859618346,1.700841165311417,6.14654988610851,1.8769202569669174,2.5369535932085325,2.394654827752397,3.1265415562100625,3.8530065750508227,3.69502015040198,5.108256954938368,4.439228014866746,2.3272371505116514,1.241441686089726
2086-07-01,5.671105761982931,6.928933192058414,3.6618435791850046,5.132281018651265,2.2772035516071947,10.459105922582063,1.91214157680942,2.9555914340632237,2.855070851214622,3.37153443608746,4.85373114242312,6.108811997427651,7.480861954031833,7.984236967296654,7.1237352332931865,1.7748500203105744
2086-08-01,8.075595531129157,8.637713127511832,5.349085596810388,6.863755526647177,2.4425203210350075,15.24153733015064,2.4746765297727236,3.1325879532406113,3.6011880373623013,5.335402795805675,7.6036598361163215,8.372983830384225,9.239018281612077,10.67520212133008,9.727616460972214,1.9242430754230933
2086-09-01,5.733378454355349,6.0773783119129705,3.6527510605669384,4.662941831347693,1.6920477355581958,11.790818185903476,1.846453339210866,1.9053895395559668,2.6823603809923977,4.346060707697068,6.07958395223388,6.383520303688367,6.682599964027533,7.925759082940674,6.959613212976305,1.2857073494626483
2086-10-01,1.3635822231474732,1.3773065562724782,0.9237310970328128,1.087174310431645,0.42775476557437997,2.729408859672964,0.4323393831696558,0.39825618550467545,0.617814056000588,0.8375749474555982,1.5117842167878783,1.321713810388324,1.445704806371077,1.728486503289329,1.6010745239877564,0.3095236328620522
2086-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001050558065428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087-03-01,0.5259863698876752,0.5251617344205523,0.234272309674614,0.1582534363942223,0.1251052994608827,0.4949086570021477,0.2060668315723423,0.2268527993155091,0.1872253837119181,0.2543750080307361,0.4903731619329717,0.0972002242787772,0.4829801577138814,0.4789232457283036,0.2125866057342828,0.098719909639618
2087-04-01,2.2572767428616927,2.8886758486519057,1.1501751480556464,0.9765512260338648,0.3895102869768842,2.636098777519107,0.428661747066777,0.5448296856552652,0.6833534333742473,1.4182973830186147,1.6474503682482402,1.1287121087323262,1.3964674853854526,1.7785303049128678,1.245674094459891,0.4328416160820709
2087-05-01,4.347267681594888,5.518753241100052,2.2287335320031874,2.1172659754003575,1.2994423362005394,6.382008781278394,1.520935949940151,1.949889810784649,1.8516507181689161,3.6143162767108215,4.038427024364612,3.4132013663835776,4.145887599747538,4.1125524758998,2.3385385798792746,1.0553739373696107
2087-06-01,3.421836856066078,4.948325878763528,1.7810237923835315,1.8302558851522495,1.6973043930942044,6.057854586347534,1.8762649705129895,2.532802681281708,2.3917213354676723,3.121980758297324,3.8358986610112953,3.619953970934678,5.000990460589318,4.181402610233987,2.2471075322633034,1.220431117727102
2087-07-01,6.221427431878883,7.049036504816964,4.029893686232488,5.6019912379842935,2.353976289784178,11.929625896671494,1.9670604324745387,3.0554462337727206,3.1011586788433636,3.7298269846023357,5.475058763059959,6.898383667264673,8.123772269343265,8.833153276111682,8.104177593113427,1.8735675411559978
2087-08-01,7.97129604360773,8.492254719242588,5.322168689008083,6.8742215230711725,2.45895737389613,15.458636992081995,2.4837590228262947,3.190834157568462,3.6424671531460033,5.394677958756892,7.707116151124039,8.6353899187622,9.370843483137282,10.683832498747883,9.799441210965758,1.9314344822050153
2087-09-01,5.699328756468219,6.096692771565863,3.641226433528343,4.682023553772333,1.6929880667584631,11.8121907596303,1.853443051890508,1.9177896797823228,2.713630811467452,4.389817546987856,6.09607938412184,6.417380551170129,6.699282090631204,7.931747433473786,6.947330203606337,1.284111950448908
2087-10-01,1.1754274344100248,1.0424005907923397,0.8599862393638316,0.9715139471976579,0.3961283970538495,2.0923922889886937,0.414183694431254,0.31818968427023153,0.5351349854189604,0.7169259344346425,1.23170294054345,0.9086417572081978,1.1255048105125487,1.3291700725804305,1.439299069911083,0.2934462357185585
2087-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088-03-01,0.5259863698876752,0.5251617344205523,0.234272309674614,0.1582534363942223,0.1251052994608827,0.4949086570021477,0.2060668315723423,0.2268527993155091,0.1872253837119181,0.2543750080307361,0.4903731619329717,0.0972002242787772,0.4829801577138814,0.4789232457283036,0.2125866057342828,0.098719909639618
2088-04-01,2.2572767428616927,2.8886758486519057,1.1501751480556464,0.9765512260338648,0.3895102869768842,2.636098777519107,0.428661747066777,0.5448296856552652,0.6833534333742473,1.4182973830186147,1.6474503682482402,1.1287121087323262,1.3964674853854526,1.7785303049128678,1.245674094459891,0.4328416160820709
2088-05-01,4.326159510790448,5.515257464437263,2.2147483142674473,2.1091716986260165,1.3000346647214984,6.3934185343030565,1.5211543782944752,1.9501547016997332,1.8526139573334512,3.615809701857359,4.043218959763082,3.4184566269071643,4.149790613871485,4.116530431430088,2.3367648104411347,1.055055889568353
2088-06-01,3.1174489801680623,4.833805203297942,1.5878564988446169,1.6546013564591617,1.6954505543862988,5.987585508559361,1.87282612449933,2.533623791885245,2.3764048734891143,3.0998511653454637,3.8073617493390794,3.5150322827665668,4.893124676070483,3.9706108535530027,2.0572757935152195,1.2021352264923288
2088-07-01,4.825637030408799,5.974544232420632,3.196638016496532,4.565866955948044,2.2832728486017566,10.550567021772373,1.9169992685929103,2.994562501203218,2.8776715953458374,3.4037664215126817,4.9270208559568776,5.820861219550844,7.095474301450321,7.0340061940511145,6.680323569430147,1.7130690022812418
2088-08-01,7.647805162430039,8.193063225540929,5.132619750427823,6.548558697388016,2.4328907117193967,14.811545923751734,2.4709408320571264,3.1577860272357645,3.5849673624265117,5.307230394213931,7.432429326972677,8.147699494031087,8.976771612717194,10.139509667241754,9.294435013346261,1.8827008649641446
2088-09-01,5.383056252591684,5.671671820764212,3.4842502175753283,4.33256262758612,1.6548630114869174,11.021599364509477,1.8316300930682656,1.8690025867146507,2.616029388837254,4.245473466265556,5.7802234739617795,5.912138729390308,6.248853863613736,7.233963747097725,6.307262930550001,1.2159213371499706
2088-10-01,1.7582696450281614,1.5928408608931954,1.1557415570572303,1.2915748970643932,0.4270002888610033,2.7170441869554733,0.43564754791786053,0.3932825180651649,0.63207921033399,0.8577310296033491,1.500805315290946,1.4916586468126,1.589208810123993,1.9618549954365831,1.7808807509208036,0.33297995770265654
2088-11-01,0.066954903788093,0.0287547341293095,0.0315550282036102,0.0107811598772453,2.8013650323911844e-08,0.0,0.0,0.0004946416054037,0.0001128356485361,0.0,0.0,0.0150348623898725,0.0136635547411813,0.0265662255345955,0.0052525739982364,0.00051191695411
2088-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089-03-01,0.5259863698876752,0.5251617344205523,0.234272309674614,0.1582534363942223,0.1251052994608827,0.4949086570021477,0.2060668315723423,0.2268527993155091,0.1872253837119181,0.2543750080307361,0.4903731619329717,0.0972002242787772,0.4829801577138814,0.4789232457283036,0.2125866057342828,0.098719909639618
2089-04-01,2.2572767428616927,2.8886758486519057,1.1501751480556464,0.9765512260338648,0.3895102869768842,2.636098777519107,0.428661747066777,0.5448296856552652,0.6833534333742473,1.4182973830186147,1.6474503682482402,1.1287121087323262,1.3964674853854526,1.7785303049128678,1.245674094459891,0.4328416160820709
2089-05-01,4.33471684878128,5.506546248207806,2.222892407574503,2.1054753266805863,1.2985546520779514,6.360731304040982,1.520316136216158,1.949516000288245,1.84887384145225,3.610231164730537,4.03000902170849,3.401786955887471,4.135711960782986,4.0972238199275735,2.3189306005345163,1.0534244600678948
2089-06-01,3.504733835025271,4.978031385197866,1.7931730936196215,1.7392289475967748,1.6817593652353169,5.6733080386389725,1.8662863442884454,2.528981575947004,2.347201750620849,3.0554599149868706,3.6748217217957495,3.4292123238847427,4.84716979587864,3.991861114128091,2.034326286861438,1.1986371605204784
2089-07-01,5.658012527374114,6.435574000939971,3.674487267487491,4.972539713887979,2.260552898183329,10.023823832526366,1.9020303980948818,2.969188238318893,2.8101591665871295,3.304472526102412,4.702139153786961,5.655622744298984,7.067192774896853,7.290008788970571,6.896785027166809,1.7370664652114665
2089-08-01,7.587130235706121,8.124800508685428,5.077657309765804,6.403525565558214,2.3939527200039326,13.938484870360233,2.443603676552342,3.1317593989054093,3.46234259116435,5.127407661563657,7.073125363623722,7.74247818948731,8.685093580551673,9.887602080104966,8.948680254781785,1.8414320399895456
2089-09-01,5.3304343365505185,5.65508569072257,3.4566711071057066,4.37305448342346,1.6532401515314106,11.023793172294184,1.8259826911163135,1.8586849265076744,2.5901535292448408,4.210361613927824,5.775103784745921,5.812849337880392,6.19820960560234,7.202094887643843,6.401279181211117,1.2252095766958946
