Date,Navbahor,Xatirchi,Karmana,Paxtachi,Samarqand,Pastdargom,Toyloq,Urgut,Bulungur,Jomboy,Oqdaryo,Payariq,Ishtixon,Kattaqorgon,Narpay,Nurobod
2059-10-01,0.9850780800539477,1.1694326126785284,0.7745445752414565,0.9251019112586661,0.4907721367034299,2.5914352877768603,0.5160588139306438,0.4320482696774695,0.6689236274019886,0.8948296416626562,1.5448347339843105,1.1289963412827084,1.3842925107407391,1.6014690024955596,1.437308162703285,0.327516210518152
2059-11-01,0.0,0.0,0.0,0.0,7.408450373869399e-07,0.0,0.0,0.0130812219903996,0.0001812310588363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-03-01,0.5058006874363179,0.5050076988532787,0.2252816842117381,0.1521801732893779,0.1203041563277657,0.4759156382385503,0.1981586425697168,0.2181469110409474,0.1800402694983133,0.2446129049998791,0.471554201031835,0.0934699890981372,0.4644449167797848,0.4605436961614405,0.2044282085543701,0.0949313537725951
2060-04-01,2.4976074819182417,3.1962312265189494,1.2726335237292692,1.0805239793178771,0.4309811856760868,2.9167624442275404,0.4743010754316387,0.6028373364351501,0.7561096145554068,1.5693025530053055,1.8228533026966471,1.248885329021575,1.5451484408298646,1.967889232198094,1.3783001788298597,0.4789259722942188
2060-05-01,5.095310922075788,6.488512079863518,2.6113056726914055,2.4838461533208616,1.5289394054176537,7.510033069957017,1.7891747396103457,2.29399416027403,2.178317272440666,4.2519248442898885,4.751808338175026,4.023094064765015,4.882187157572088,4.842159127330039,2.742895275425271,1.2410125106775152
2060-06-01,4.339008030076531,6.511984464221978,2.2586122077669635,2.3744237306125653,2.197775608305639,7.560048346359774,2.430740946795363,3.2978050521948545,3.0544737798437924,3.977810776431266,4.853283449752321,4.514155764915575,6.357305117571085,5.245970607348269,2.743197899156365,1.582598485766739
2060-07-01,6.3379756939062615,7.66796964486409,4.150715846599031,5.924889028551571,2.6411862640432666,12.210099487738987,2.2038558671227078,3.46160902093064,3.2820120549595764,3.8751204964086807,5.675664236644412,6.822244509810334,8.437268909788108,8.846105124605078,8.305995896361752,2.0529153911083213
2060-08-01,8.251883853857983,9.166046628125667,5.604314175802909,7.151031190039513,2.8436646308767113,16.00200545329077,2.9088762479646073,3.7163139717694924,4.000516433404935,5.932585750702956,8.213199882113804,8.894304379153368,10.029106689814997,11.090202808631986,10.04520821631911,2.134175365080615
2060-09-01,5.190371828866231,5.842910372199511,3.4151032418639105,4.160916380401391,1.8871995228930185,10.826517762055985,2.1384623497329063,2.1281319885246877,2.810246803446426,4.617207938204115,5.959738870126543,5.786650597142296,6.418443513789558,7.154174672259423,6.033770890476596,1.295746168895154
2060-10-01,2.1993279546941182,2.1324786884380966,1.3710036941056982,1.4430037051799922,0.4994119175687638,2.7467379129965757,0.5224735105258864,0.4572732094436216,0.6973647596087229,0.9361302141454864,1.5987737956626904,1.8842688787993846,1.9874442953885425,2.504274176629077,1.9471996675669843,0.3745114292192069
2060-11-01,0.2994196076354353,0.1626445382024468,0.1345205055830565,0.0291084839966612,3.79165636620952e-07,0.0,0.0,0.0066949896583841,0.0,0.0,0.0,0.1276175040640656,0.1029895123729374,0.15853092984823,0.0100395998315018,0.0
2060-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061-03-01,0.5058006874363179,0.5050076988532787,0.2252816842117381,0.1521801732893779,0.1203041563277657,0.4759156382385503,0.1981586425697168,0.2181469110409474,0.1800402694983133,0.2446129049998791,0.471554201031835,0.0934699890981372,0.4644449167797848,0.4605436961614405,0.2044282085543701,0.0949313537725951
2061-04-01,2.4976074819182417,3.1962312265189494,1.2726335237292692,1.0805239793178771,0.4309811856760868,2.9167624442275404,0.4743010754316387,0.6028373364351501,0.7561096145554068,1.5693025530053055,1.8228533026966471,1.248885329021575,1.5451484408298646,1.967889232198094,1.3783001788298597,0.4789259722942188
2061-05-01,5.1030308420844595,6.495846831499456,2.6165428589503934,2.493965727995852,1.5289226624344616,7.514826904852365,1.7892587504816162,2.2938251103303986,2.178709159591577,4.252501386065069,4.753724268981637,4.019477459708361,4.880624614932821,4.842721040515215,2.7534428547468908,1.241939004328656
2061-06-01,4.620907483070393,6.9570522790385585,2.335530607950665,2.5906329168763356,2.227268920881126,8.237270798101548,2.457342529452884,3.310291714219459,3.1734059432332185,4.150839514415931,5.136565260429994,5.001062823548977,6.745660298938213,5.786880856299399,3.217427634231226,1.6145068967829235
2061-07-01,6.855836127276684,8.381058413463503,4.412816866037781,6.388385936836957,2.6764116277519276,12.949710430721751,2.229350356072158,3.4898683729460585,3.3974902959889084,4.0414750724105435,5.965035253051588,7.867824242278044,9.246121220091675,9.94443961828408,9.05066056760198,2.1229150153861633
2061-08-01,8.496974933042319,9.48096302685591,5.742393152191869,7.4724065891865115,2.8756795380939866,16.635123285567285,2.9344361140454556,3.7516689314847587,4.115676742445266,6.098274204973081,8.466233422566885,9.2444943444695,10.332743548491191,11.547198967689983,10.586857714514306,2.1914835991186883
2061-09-01,5.17224241835465,5.883447923232525,3.4151642486262404,4.202263740297157,1.9015625701913854,11.05112684489864,2.1494192293574157,2.142959290423023,2.8595856072519026,4.687911001176639,6.05723192631772,5.934577300932087,6.522303136893285,7.256695897379867,6.097239349607912,1.3063257121663396
2061-10-01,2.2299223561709764,2.2409970380876656,1.4306444999687575,1.7656000676163603,0.5605828838625602,3.9332271899234357,0.5613164180087121,0.5293961205538757,0.871384032586477,1.1911935660441462,2.0942443695628574,2.2065303257845263,2.24999730600553,2.7872203524000354,2.5582030898461623,0.44749273565083114
2061-11-01,0.472447225088141,0.4091957023558666,0.2659111294270593,0.3563252027459632,0.0203318558484166,0.3095821436173558,0.0215235920184638,0.0244464789101155,0.0962851889075179,0.1364237775901733,0.1078802248456441,0.1529238329513892,0.2365248803217754,0.594246889155238,0.5328576224862079,0.0569245316694126
2061-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062-03-01,0.5058006874363179,0.5050076988532787,0.2252816842117381,0.1521801732893779,0.1203041563277657,0.4759156382385503,0.1981586425697168,0.2181469110409474,0.1800402694983133,0.2446129049998791,0.471554201031835,0.0934699890981372,0.4644449167797848,0.4605436961614405,0.2044282085543701,0.0949313537725951
2062-04-01,2.4976074819182417,3.1962312265189494,1.2726335237292692,1.0805239793178771,0.4309811856760868,2.9167624442275404,0.4743010754316387,0.6028373364351501,0.7561096145554068,1.5693025530053055,1.8228533026966471,1.248885329021575,1.5451484408298646,1.967889232198094,1.3783001788298597,0.4789259722942188
2062-05-01,5.1664956823336645,6.517882761203319,2.648687980776336,2.51090211137533,1.5290426994281536,7.52357353101851,1.789286754086827,2.2937702377491807,2.1788182960548856,4.252797021652619,4.757873494630603,4.017376833118051,4.877819086729119,4.835026481984177,2.7628287438697696,1.242779674882418
2062-06-01,5.246611897025406,7.378688802409221,2.7110314116374976,3.0891065132956115,2.2770250398396983,9.44533546781981,2.4662383487190684,3.3725033925756063,3.213526700563742,4.220052251039794,5.61645146675609,5.611278068559716,7.303467632190124,6.618925191884005,4.074411076088827,1.704499029937181
2062-07-01,8.099921837123482,9.361328462216738,5.126540400259256,7.316031973626327,2.8136638534424776,15.729196421468465,2.303877380215804,3.7199986890202634,3.7316150791209295,4.536817922155851,7.117874346888339,9.318393730277736,10.47508515189584,11.678318322369584,10.561450038112106,2.300892874624249
2062-08-01,8.260425280065958,9.280037271864495,5.613914011333495,7.29700923729225,2.864199020559366,16.368111160402442,2.9293413126527312,3.7580024948921418,4.0924565881588,6.063623975560085,8.36069389356141,9.061155737708344,10.165428186677614,11.281339535547044,10.334816387278547,2.166801102888678
2062-09-01,4.572314362978712,5.2099731344329765,3.12948384431336,3.7962934631192113,1.881059316513252,10.821518689842236,2.117332674515769,2.0119305446324445,2.7140694944728008,4.486452690397412,5.961461322339433,5.272044002790176,6.017872365037751,6.536713654466741,5.6165489256818155,1.2638001820181377
2062-10-01,0.5062481030247702,0.6867820750183551,0.456031784653389,0.3631776162148086,0.416954696151574,0.94223248406564,0.4662776892168629,0.3431613109565722,0.4454081855612863,0.5666466244919817,0.8659472178371366,0.4199867856941501,0.7433735560177169,0.6393901894367583,0.5061593222391563,0.2202470719991198
2062-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063-03-01,0.5058006874363179,0.5050076988532787,0.2252816842117381,0.1521801732893779,0.1203041563277657,0.4759156382385503,0.1981586425697168,0.2181469110409474,0.1800402694983133,0.2446129049998791,0.471554201031835,0.0934699890981372,0.4644449167797848,0.4605436961614405,0.2044282085543701,0.0949313537725951
2063-04-01,2.4976074819182417,3.1962312265189494,1.2726335237292692,1.0805239793178771,0.4309811856760868,2.9167624442275404,0.4743010754316387,0.6028373364351501,0.7561096145554068,1.5693025530053055,1.8228533026966471,1.248885329021575,1.5451484408298646,1.967889232198094,1.3783001788298597,0.4789259722942188
2063-05-01,5.135145480431638,6.503565179743684,2.6479257099067155,2.524536870821997,1.5286159805811312,7.505678768260128,1.7893688981289768,2.2938512882391873,2.17918439289207,4.253056172434438,4.749411437823163,4.019213617658209,4.881349139217209,4.84738328169127,2.763898293899453,1.244852662737905
2063-06-01,5.086114873033832,6.907496474865834,2.6634844044787735,2.777135602924279,2.2161711673343545,7.967196204024924,2.4516988628283194,3.306481185944718,3.14806710033193,4.112321858910828,5.0150904662021665,4.853314493601659,6.635930344564809,5.659818363076576,3.297866486832756,1.6349705730819863
2063-07-01,7.323065303346086,8.34976540902941,4.732793554615216,6.506641763436041,2.6914593276067267,13.137310530994448,2.2482584195093755,3.5185774110036503,3.4816071151468577,4.161244253244535,6.057210216063048,7.907352805071758,9.248263600875053,9.893818844358467,9.018398061881527,2.1359194525062626
2063-08-01,9.440685283131678,9.944427777148366,6.334075376636517,8.008772058986962,2.9080928549527973,17.480680027245786,2.9641031452900197,3.7789111234526103,4.248303184767823,6.291905151362762,8.804662056097465,9.724489907088536,10.752809018376732,12.164572143246819,11.206090247208689,2.268916604469756
2063-09-01,5.094681427425701,5.638641645319792,3.447070299632029,4.297579562763051,1.9099303754910102,11.32218999588481,2.1393155141759603,2.128022218148149,2.8127967340870645,4.62842853271693,6.161268183974409,5.648262250497286,6.366795676013631,7.116884624745357,6.325810813253458,1.3329767855608448
2063-10-01,0.5062481030247702,0.6867820750183551,0.4691837065454767,0.3850590223002111,0.41853630882896037,0.94223248406564,0.4662776892168629,0.3449820779589582,0.4454081855612863,0.5666466244919817,0.8659472178371366,0.4199867856941501,0.7433735560177169,0.6393901894367583,0.5061593222391563,0.2290066531754451
2063-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-03-01,0.5058006874363179,0.5050076988532787,0.2252816842117381,0.1521801732893779,0.1203041563277657,0.4759156382385503,0.1981586425697168,0.2181469110409474,0.1800402694983133,0.2446129049998791,0.471554201031835,0.0934699890981372,0.4644449167797848,0.4605436961614405,0.2044282085543701,0.0949313537725951
2064-04-01,2.4976074819182417,3.1962312265189494,1.2726335237292692,1.0805239793178771,0.4309811856760868,2.9167624442275404,0.4743010754316387,0.6028373364351501,0.7561096145554068,1.5693025530053055,1.8228533026966471,1.248885329021575,1.5451484408298646,1.967889232198094,1.3783001788298597,0.4789259722942188
2064-05-01,5.167520794523283,6.526485825355321,2.6558365548913025,2.551167669611037,1.5355359360065073,7.711776591535257,1.7905767881465962,2.2952247295706876,2.184597465772146,4.263192505234492,4.839631221809512,4.0709567416010115,4.917412377398767,4.864020152314728,2.8317259371921173,1.2491207878350723
2064-06-01,4.989975394350743,7.552119961708182,2.526878882599474,2.977346952504428,2.297641402438684,9.645114657952835,2.500837767612337,3.407549508752114,3.3685566104133797,4.436758773386812,5.70177056222321,5.813708139214061,7.469814613785077,6.9014164378406315,3.9478293708786816,1.7085263730218505
2064-07-01,7.1963151605431275,8.862091855225778,4.569694815598064,6.6976495659115525,2.7988531141720836,15.40246993587101,2.3076485154701634,3.6857756638754253,3.7488340584188684,4.556941794092841,7.008546674983126,9.01943274057531,10.136560409401458,10.993318730680048,9.765497661256468,2.2150323563477357
2064-08-01,7.989139477331575,9.137659297377322,5.436810220357044,7.080570381207791,2.871993667336152,16.442363521044367,2.933642672110452,3.791102138026124,4.112205260538452,6.091531886102883,8.404121308133323,9.109390236349753,10.168281395228231,11.20281406387168,10.098568911774565,2.1454932535162077
2064-09-01,5.605047118192498,6.092280990054252,3.67890009297337,4.475905292740201,1.918597065865029,11.501971758748224,2.153711259398782,2.081621506474784,2.877108374944126,4.719784804103598,6.23719531353324,6.161117890365066,6.727244090439221,7.546926564973578,6.468183695880182,1.3453163148151686
2064-10-01,1.1822564284475128,0.7444380046966436,0.9810670359127598,0.9475428489008153,0.416954696151574,0.9599636269693405,0.4662776892168629,0.3431613109565722,0.4454081855612863,0.5666466244919817,0.8659472178371366,0.4199867856941501,0.7602054625102077,0.6987013718429181,1.1103852306124051,0.28443208486589533
2064-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-03-01,0.5058006874363179,0.5050076988532787,0.2252816842117381,0.1521801732893779,0.1203041563277657,0.4759156382385503,0.1981586425697168,0.2181469110409474,0.1800402694983133,0.2446129049998791,0.471554201031835,0.0934699890981372,0.4644449167797848,0.4605436961614405,0.2044282085543701,0.0949313537725951
2065-04-01,2.4976074819182417,3.1962312265189494,1.2726335237292692,1.0805239793178771,0.4309811856760868,2.9167624442275404,0.4743010754316387,0.6028373364351501,0.7561096145554068,1.5693025530053055,1.8228533026966471,1.248885329021575,1.5451484408298646,1.967889232198094,1.3783001788298597,0.4789259722942188
2065-05-01,5.113352782376897,6.494747063678563,2.6307634036827316,2.508581686087761,1.5288499638463153,7.514617417339582,1.7891336675892708,2.2946213413039094,2.1781352874532596,4.251713781767438,4.753274232413062,4.01575593240988,4.878803776034241,4.842421069266593,2.759265150715004,1.2435458941705744
2065-06-01,5.084063924195568,7.164029075105782,2.629965911249489,2.831991112418156,2.2499957470544074,8.731906383669115,2.462230096733783,3.3467784700848653,3.1952841755796944,4.186623285737299,5.324103173402309,5.1712320682543185,6.93584276810982,6.115974997518775,3.5012926323356766,1.6660590594273277
2065-07-01,8.369958364328106,9.459891781663739,5.318411258667854,7.4469813503108355,2.8212704195319427,15.825425182777494,2.311632503851236,3.7376359568826505,3.765843908572566,4.585826553138219,7.151791702206184,9.421137885387967,10.544869879372914,11.743659139251175,10.594250407220668,2.3248296431801307
2065-08-01,8.836047041741512,9.634076059451811,5.978749383275989,7.6875722456757565,2.903892436644976,17.139620109739372,2.9573598716359664,3.8035281977749062,4.217961934426366,6.24627017316506,8.672665805473109,9.461511325425501,10.522765029341432,11.82413725669083,10.837159763369481,2.230312765616035
2065-09-01,4.676102386892108,4.999236854557631,3.3366701787920388,4.095208614143662,1.8734140551825131,10.738893653909056,2.1134345594953063,1.962965760266567,2.6957065777028166,4.461186943085009,5.922982277459985,5.024611131192383,5.833510319261378,6.2747423915055816,5.8581206945342155,1.2961440522710697
2065-10-01,0.5062481030247702,0.6867820750183551,0.456031784653389,0.3631776162148086,0.416954696151574,0.94223248406564,0.4662776892168629,0.3431613109565722,0.4454081855612863,0.5666466244919817,0.8659472178371366,0.4199867856941501,0.7433735560177169,0.6393901894367583,0.5061593222391563,0.2219114793151689
2065-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-03-01,0.5058006874363179,0.5050076988532787,0.2252816842117381,0.1521801732893779,0.1203041563277657,0.4759156382385503,0.1981586425697168,0.2181469110409474,0.1800402694983133,0.2446129049998791,0.471554201031835,0.0934699890981372,0.4644449167797848,0.4605436961614405,0.2044282085543701,0.0949313537725951
2066-04-01,2.4976074819182417,3.1962312265189494,1.2726335237292692,1.0805239793178771,0.4309811856760868,2.9167624442275404,0.4743010754316387,0.6028373364351501,0.7561096145554068,1.5693025530053055,1.8228533026966471,1.248885329021575,1.5451484408298646,1.967889232198094,1.3783001788298597,0.4789259722942188
2066-05-01,5.070259654595392,6.467686916778874,2.595128360617419,2.464182104403311,1.5274056758892638,7.478739691232016,1.788280490293788,2.2932634191299,2.1743279320637905,4.246015405096418,4.739135159733193,4.000458845340176,4.86252996679574,4.812530983382654,2.7210720825672388,1.238104621039944
2066-06-01,3.6298135095448014,5.9374680442419105,1.8252291446476132,1.8020235323819387,2.160194028080842,6.634456559267581,2.408082274155083,3.2818537640096612,2.9533808321788597,3.826443259818209,4.476756877406675,4.124021079221341,5.981365583173321,4.635038460765018,2.0810785887493157,1.501681963019006
2066-07-01,4.355010265873093,5.748420877483339,3.054437016812383,4.191754588465896,2.481241032912603,8.781499237960638,2.0950430812001293,3.275791938972469,2.7946737412658424,3.1612829984260715,4.310939235653972,4.938973798711791,6.66500252176032,5.935303146022502,5.5054403737696,1.7565958793460066
2066-08-01,7.605634053360774,8.35498311517548,5.29232271124497,6.708356454629717,2.774028432534617,14.82089825463307,2.859421852230596,3.5775861062019088,3.7780638375269993,5.612252035634437,7.732030109656387,7.708746096347924,9.074259641925497,9.72216538068799,9.299960503392366,2.055194727489187
2066-09-01,5.489866760654092,5.917410108956146,3.640892080432144,4.359814928988389,1.9047260127750847,11.090808135830038,2.1396011509936206,2.123798767436535,2.8157552255189255,4.627692619916051,6.076292720390242,5.772583459515909,6.4555300511831,7.293306698944306,6.17899115424677,1.322250121209951
2066-10-01,2.471547277689762,2.1596888761975896,1.5971324098842745,1.785350382947137,0.5409741369754241,3.647395169936752,0.5557287599298862,0.4669698002760494,0.8455825927488435,1.1524880291370017,1.9546284621465426,1.9454711067396602,2.0733473595607257,2.6215171486045743,2.514766782736693,0.44430372194540524
2066-11-01,0.1501685751038673,0.1210466277106366,0.0931465639452699,0.1364252767309191,0.0136078745167206,0.2945096902158864,0.008066913086074,0.0155110686242523,0.0360622880646126,0.0535448020788108,0.1223476832354151,0.1489296865755614,0.121540683429327,0.1598984343040922,0.1857922994191161,0.0212877057209213
2066-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067-03-01,0.5058006874363179,0.5050076988532787,0.2252816842117381,0.1521801732893779,0.1203041563277657,0.4759156382385503,0.1981586425697168,0.2181469110409474,0.1800402694983133,0.2446129049998791,0.471554201031835,0.0934699890981372,0.4644449167797848,0.4605436961614405,0.2044282085543701,0.0949313537725951
2067-04-01,2.4976074819182417,3.1962312265189494,1.2726335237292692,1.0805239793178771,0.4309811856760868,2.9167624442275404,0.4743010754316387,0.6028373364351501,0.7561096145554068,1.5693025530053055,1.8228533026966471,1.248885329021575,1.5451484408298646,1.967889232198094,1.3783001788298597,0.4789259722942188
2067-05-01,5.099619652940709,6.483934030297217,2.611803104635184,2.4791156340097804,1.5280663651558883,7.49750069833803,1.78874348366725,2.293413627694398,2.1764176812957032,4.24910776212458,4.74680872709913,4.011945805084217,4.873036704328024,4.829659106117296,2.736763846650309,1.2399414014939942
2067-06-01,4.09366243825493,6.19672642028299,2.1230628275782073,2.1535125783376414,2.1704782352068497,6.933998164573108,2.4128914311633496,3.283794060872406,2.974860593719137,3.859747043080671,4.596611972598833,4.232692525690541,6.094844419987521,4.833503834523078,2.44634449232833,1.5429609318071091
2067-07-01,5.840638699169234,7.027576430470992,3.9180500454900207,5.543677801365667,2.577841572998629,11.185213076569308,2.157666667408983,3.311174229731626,3.073937581035145,3.5774237248584786,5.276725984793675,6.253652974858857,7.829988758921112,7.685444386659825,7.558320439502969,1.9640092714887971
2067-08-01,8.62698200151076,9.456217095509372,5.831445956341861,7.519995851592162,2.8911010515913,16.98776480300762,2.9404643698354156,3.726975044968926,4.141566612777968,6.140091707907754,8.618892932309151,9.188731862548533,10.30165266961534,11.494542286350752,10.647394707004798,2.2058845483625937
2067-09-01,5.302021303015175,5.941280841426842,3.46816733456364,4.264976157833678,1.9032397456547856,11.164747110004773,2.1485305846454477,2.121367554402144,2.8555453727638076,4.6839153753521625,6.108323558875064,6.0153339499669265,6.547884568358114,7.19807627520359,6.182560820314149,1.3104415632280273
2067-10-01,2.441573240306231,2.3116548386186135,1.5837527426231615,1.9144365690810563,0.5718936594014186,4.24771391173079,0.5561506774432363,0.5321017103127534,0.8480799844824454,1.1631037634809958,2.22622445107121,2.2105983543205547,2.3154013869238512,2.9868644403945765,2.7319876391116287,0.4674005395404546
2067-11-01,0.7498619231471938,0.7143744258745736,0.3900193058547269,0.5133927963534078,0.0568549532481601,1.0895294373913436,0.042261212756699,0.0836352591443269,0.1892805422209619,0.274766461034823,0.4459836507429578,0.7344692673870155,0.6279932053748289,0.9402301555526444,0.7537783407108538,0.0792879016596686
2067-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068-03-01,0.5058006874363179,0.5050076988532787,0.2252816842117381,0.1521801732893779,0.1203041563277657,0.4759156382385503,0.1981586425697168,0.2181469110409474,0.1800402694983133,0.2446129049998791,0.471554201031835,0.0934699890981372,0.4644449167797848,0.4605436961614405,0.2044282085543701,0.0949313537725951
2068-04-01,2.4976074819182417,3.1962312265189494,1.2726335237292692,1.0805239793178771,0.4309811856760868,2.9167624442275404,0.4743010754316387,0.6028373364351501,0.7561096145554068,1.5693025530053055,1.8228533026966471,1.248885329021575,1.5451484408298646,1.967889232198094,1.3783001788298597,0.4789259722942188
2068-05-01,5.112363241480408,6.487027327181813,2.622181613418008,2.4872523105273707,1.5276576679822822,7.486327260502773,1.7884354437178316,2.293303470410619,2.1750192127836137,4.2470634666743,4.742148519471795,4.004498470084894,4.867193848559952,4.822211490860885,2.735461908495537,1.2402276014946365
2068-06-01,4.818634712264255,6.843415073042412,2.467991674117186,2.440759398363616,2.1861121608634155,7.385937181331167,2.424488669285409,3.287212493179273,3.026574321511579,3.936722137944601,4.772416804821012,4.587576787641127,6.44186237196477,5.454543905625163,2.7175845378542913,1.576504402241243
2068-07-01,6.6649832361639145,7.962513774413203,4.289604999554651,5.858527523491036,2.599376725203917,11.682924286248486,2.1955723851671856,3.3307317765976503,3.2445115772365805,3.817202452746826,5.450412079406579,7.099283477596304,8.61284645281646,9.090847579477028,8.00056991086062,2.013507338788597
2068-08-01,9.18596697253206,9.94762377217536,6.166677667229251,7.959935450798317,2.887865639347289,17.061550874630168,2.9494105821932965,3.7111770068001784,4.18186716629627,6.195781498069439,8.62931376857334,9.68246231529022,10.728765835323074,12.202292877944588,11.180723395597735,2.253761268164706
2068-09-01,5.23958456024055,5.82033183302959,3.4476852815956636,4.156953272698058,1.8643487774452858,10.35289320161415,2.1276473342105153,2.04913518886679,2.7616352003962117,4.544476584811091,5.763617799749364,5.679563759011218,6.305077103933462,6.967307346322581,5.917063211755058,1.2804011736804808
2068-10-01,0.8741475431198553,1.000912865403135,0.7074498538736075,0.8578945252197636,0.4958221142037392,2.564018606871607,0.5099577530846616,0.4388693656103063,0.6413300498842832,0.8566975715972489,1.532528522906516,1.006462888734273,1.2715304545700534,1.386015761720275,1.4200463094887108,0.3248162980578409
2068-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541036192894936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-03-01,0.5058006874363179,0.5050076988532787,0.2252816842117381,0.1521801732893779,0.1203041563277657,0.4759156382385503,0.1981586425697168,0.2181469110409474,0.1800402694983133,0.2446129049998791,0.471554201031835,0.0934699890981372,0.4644449167797848,0.4605436961614405,0.2044282085543701,0.0949313537725951
2069-04-01,2.4976074819182417,3.1962312265189494,1.2726335237292692,1.0805239793178771,0.4309811856760868,2.9167624442275404,0.4743010754316387,0.6028373364351501,0.7561096145554068,1.5693025530053055,1.8228533026966471,1.248885329021575,1.5451484408298646,1.967889232198094,1.3783001788298597,0.4789259722942188
