Date,Navbahor,Xatirchi,Karmana,Paxtachi,Samarqand,Pastdargom,Toyloq,Urgut,Bulungur,Jomboy,Oqdaryo,Payariq,Ishtixon,Kattaqorgon,Narpay,Nurobod
2059-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-03-01,0.6440515767242523,0.6172556531986653,0.2799496957290051,0.2176422974342801,0.1291962076617867,0.6348491164076141,0.2024458185282526,0.2343696060034384,0.2046844232357686,0.2664637164533551,0.5625390513814325,0.1315779598287564,0.618552115679087,0.6659714858208035,0.3273926064444648,0.1093577353245242
2060-04-01,3.092881642835997,3.75346355733285,1.563522431456852,1.6910977648401402,0.4525904013686508,3.796077434500845,0.4792246029679351,0.6369347064089169,0.8313848462969985,1.6974160860628609,2.1515304670306725,1.6693478089308054,2.026760855849466,2.857545312061154,2.156047130271965,0.5324999968986098
2060-05-01,6.120144565021204,7.346268850376032,3.114973483710725,3.6744416446932733,1.5563781634272449,9.585663374138631,1.7657216472937953,2.3254962229105343,2.360560320414138,4.538875565331144,5.547632484959348,5.234247041824998,6.176839911007446,6.968739126742988,4.467290448886884,1.355952160908351
2060-06-01,5.131863069107082,7.061959700869606,2.6892981089918693,3.6822705494467605,2.1870812850596497,10.114044513451727,2.3621358986746217,3.3269114436739025,3.305968603780487,4.378845767683204,5.8777358471746455,6.246864465612997,7.9336196169572615,7.744582069845596,4.785820778656732,1.704857268839364
2060-07-01,4.915030244066369,6.322640323497581,3.3862992100200904,6.000586733435011,2.6832359131724886,12.292390111748624,2.244547353737443,3.6043326701858036,3.2997668648304286,3.923637172072036,5.704350427096664,7.207426208995855,8.870836660082565,9.269557253163168,8.41526885336054,2.0631671791751405
2060-08-01,6.630411015130092,7.403298391346933,4.601768872400653,6.791800257264525,2.7004756085655406,15.30100847856878,2.7864840730463936,3.5979798634007087,3.7503610993212106,5.611442973120392,7.780900799257017,8.1586939075154,9.476859258383488,10.691156589603501,9.855079626494945,2.0068040865248684
2060-09-01,4.367741819649035,4.924334821701393,2.9240469495422605,3.9430728194363,1.8047041079661652,10.343869441865928,2.044288892147106,2.003135923718027,2.5689376431056683,4.293996774571664,5.6573564518670825,5.222804468883281,6.027846920212722,6.8991461131703815,5.915772616790949,1.231222749043435
2060-10-01,0.6968011613333501,0.7994803719965276,0.5599543240742942,0.5908406215761577,0.4235470016633461,1.3722298990959811,0.4637140536573739,0.3677954260283195,0.4955829364711303,0.6311399813786956,1.0674553427336435,0.6465783579814396,0.9895664874770788,1.0809285487126017,0.9177704724194424,0.2460610276507726
2060-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061-03-01,0.6440515767242523,0.6172556531986653,0.2799496957290051,0.2176422974342801,0.1291962076617867,0.6348491164076141,0.2024458185282526,0.2343696060034384,0.2046844232357686,0.2664637164533551,0.5625390513814325,0.1315779598287564,0.618552115679087,0.6659714858208035,0.3273926064444648,0.1093577353245242
2061-04-01,3.092881642835997,3.75346355733285,1.563522431456852,1.6910977648401402,0.4525904013686508,3.796077434500845,0.4792246029679351,0.6369347064089169,0.8313848462969985,1.6974160860628609,2.1515304670306725,1.6693478089308054,2.026760855849466,2.857545312061154,2.156047130271965,0.5324999968986098
2061-05-01,6.0537445047510605,7.32026275095812,3.071611277678376,3.6335234124730214,1.5527214047731894,9.518310845910202,1.7614473597549873,2.321830168745107,2.341473586227282,4.511581839243336,5.519359455679147,5.202256052711512,6.1499343411584535,6.929100919965096,4.4219783197135785,1.3496067587415619
2061-06-01,4.290664121042404,6.4812659457823285,2.176025696279631,3.0082166560364807,2.1141987546143173,8.721515815442709,2.3124611878386836,3.2237858360405904,3.083265414244562,4.0542240298256385,5.297340330270934,5.425537703360665,7.309737788008103,7.010507554147344,3.898060427268077,1.597013790237615
2061-07-01,3.2207967175089323,4.948372628821977,2.3596947645323842,4.571346363085029,2.516740840968477,9.072284557056737,2.1230218635457256,3.3387299375250796,2.7540093878962844,3.132377918615612,4.382988788331251,5.209856403074641,7.23800982090979,7.025452201323089,6.265445403170213,1.8134242978053088
2061-08-01,6.117015524193693,6.9383021261034585,4.304543339731524,6.365264925238006,2.6278787845744405,13.883218770768805,2.7260634326630595,3.484723708994827,3.479205244991079,5.219980962358121,7.189775686935936,7.358664874011653,8.842001180092067,9.863259368116093,9.134223940025434,1.9263121149255034
2061-09-01,4.599418228081442,5.270939474298857,3.0055265678483267,4.09745532869828,1.8287051817772726,10.768600735718914,2.0650638572571025,2.089207807990354,2.6629553665039625,4.427905374042707,5.837151505162965,5.648988217941863,6.36167082521229,7.358093991496771,6.179737941320832,1.2546218007045535
2061-10-01,1.7080935246094402,1.6602953309188613,1.129953014009604,1.3660771051306568,0.4966728139124876,2.9694011470454633,0.5127484120046896,0.44830099163987036,0.7153977314583497,0.9538111447966445,1.7161794985914087,1.546405287518489,1.77865436890131,2.272579733513771,2.058157486653762,0.3714269443552087
2061-11-01,0.3280128888522218,0.2615861690437199,0.1855205623361224,0.2484080704515057,0.0237276828319351,0.4945642282396966,0.0128574010242004,0.0305571134752543,0.0576597860652361,0.0856105589790698,0.2041141474769407,0.2618017848142539,0.2237591798768648,0.3134895221491765,0.3405378367936403,0.0372357982429983
2061-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062-03-01,0.6440515767242523,0.6172556531986653,0.2799496957290051,0.2176422974342801,0.1291962076617867,0.6348491164076141,0.2024458185282526,0.2343696060034384,0.2046844232357686,0.2664637164533551,0.5625390513814325,0.1315779598287564,0.618552115679087,0.6659714858208035,0.3273926064444648,0.1093577353245242
2062-04-01,3.092881642835997,3.75346355733285,1.563522431456852,1.6910977648401402,0.4525904013686508,3.796077434500845,0.4792246029679351,0.6369347064089169,0.8313848462969985,1.6974160860628609,2.1515304670306725,1.6693478089308054,2.026760855849466,2.857545312061154,2.156047130271965,0.5324999968986098
2062-05-01,6.037624331552195,7.315233263209092,3.0589723265383073,3.623800968325132,1.5528616212488655,9.523324128519885,1.7614286906665906,2.321785367111909,2.34139394418582,4.511524240011638,5.521326716247057,5.203079650369911,6.150807245635934,6.930029026700816,4.421630233611517,1.3490762701055479
2062-06-01,4.171386223459282,6.510079290103105,2.119050671841847,3.0807909707332364,2.121171068101965,8.912985689389496,2.3160288503472914,3.2254823041531577,3.099206321279763,4.078648019403198,5.376673527620928,5.481786441413018,7.360307214757875,7.0764548622690775,4.051923931166071,1.6101435240083508
2062-07-01,3.3840653695612914,5.238246030880747,2.4844290510624107,4.974925453676413,2.5655980615247964,10.101751932861706,2.1627832876770823,3.4248241012309264,2.932727596662489,3.391098383371488,4.809605670017792,5.661431884741074,7.631546586195984,7.605767032282149,6.991288405847932,1.8885058448650973
2062-08-01,6.503621531431126,7.28226683696248,4.556276934565819,6.776816634442321,2.6841999713763585,15.019326804612103,2.771734550658067,3.554243362291084,3.6838552753312026,5.516667774275783,7.663275518613867,7.945940585366413,9.332306432771443,10.53662032945769,9.809002764789568,1.9979399894722634
2062-09-01,4.5628447519711175,5.1718234744534755,3.0063970113127176,4.06319617458538,1.824256767186613,10.734076679688648,2.067473104252812,2.0731351349578135,2.6736209236973645,4.442560710863583,5.828348485185964,5.593813701168833,6.293686025677358,7.216270835504122,6.085207647868817,1.2472067791571253
2062-10-01,1.6013153876858608,1.5250087846126197,1.093766491128789,1.3225217683991441,0.4939226460705629,2.8900432115062316,0.5028192601735902,0.4511647213718327,0.670926428929101,0.8915852701227496,1.6904523432521996,1.4689808642627706,1.7104910098132184,2.142560812853748,1.9702087322820012,0.3621478184251427
2062-11-01,0.2096906419086042,0.1399198585316892,0.1264480949231038,0.1478584084049952,0.0127622733984063,0.2681561579175374,0.00833108067337,0.0144236519064042,0.0373028561161445,0.0547750098511143,0.1085993655908777,0.146905223369707,0.1310040564656594,0.2013603579652172,0.1921052109498294,0.0234197930623872
2062-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063-03-01,0.6440515767242523,0.6172556531986653,0.2799496957290051,0.2176422974342801,0.1291962076617867,0.6348491164076141,0.2024458185282526,0.2343696060034384,0.2046844232357686,0.2664637164533551,0.5625390513814325,0.1315779598287564,0.618552115679087,0.6659714858208035,0.3273926064444648,0.1093577353245242
2063-04-01,3.092881642835997,3.75346355733285,1.563522431456852,1.6910977648401402,0.4525904013686508,3.796077434500845,0.4792246029679351,0.6369347064089169,0.8313848462969985,1.6974160860628609,2.1515304670306725,1.6693478089308054,2.026760855849466,2.857545312061154,2.156047130271965,0.5324999968986098
2063-05-01,6.077326320052241,7.3273402132487355,3.083495159761331,3.641129599817782,1.553411543346923,9.532934694819938,1.7618916840270125,2.322576152259666,2.3434615012301196,4.514507189901165,5.525287731850965,5.209683241020628,6.156545964528902,6.9390004905953155,4.434665203128645,1.3508292563492135
2063-06-01,4.594318086986309,6.749751402900495,2.319504483299075,3.2221903152221,2.1389901127486635,9.298030676496833,2.3295331351192203,3.2378088009483634,3.159458338871104,4.166900882300703,5.534559743193801,5.690504988317652,7.54364991064704,7.354828986442751,4.282539061164447,1.6336791158747834
2063-07-01,3.951657743111568,5.496385728009854,2.760559496384314,5.109290658103495,2.593220571063047,10.55885998534279,2.1885484934997175,3.4701179233388957,3.048182656438174,3.5559882659875526,4.992405449428694,6.042888697114541,7.936466333353813,8.03153654038032,7.260544237987016,1.9180590856525095
2063-08-01,6.272999263694139,7.142828937220759,4.383467650924218,6.53236375484027,2.6631634812553537,14.522197611709064,2.7609979592065867,3.544062005490712,3.6359707208208993,5.444154333453689,7.458074490143867,7.786230104461948,9.163911684224079,10.261076042811695,9.471092945662706,1.9596704254409665
2063-09-01,4.679306584361047,5.305565303531157,3.0579421784580494,4.139188329446216,1.836508996006941,10.927583708310761,2.0760683525134778,2.097888590186876,2.7123518475168993,4.497966949113032,5.902874135732998,5.7189484171803135,6.416717170929993,7.432386913378034,6.244123748431805,1.263918066647299
2063-10-01,1.3694005257973036,1.362453631508521,0.9291937063349254,1.0587038369582051,0.46679238929227046,2.285361330337118,0.48838338599748476,0.4418310252678766,0.6064518699395296,0.794804381485398,1.4388794414276163,1.1964258193322568,1.4735161062156013,1.815791993514754,1.579782538399014,0.3182355787205244
2063-11-01,0.0,0.0,0.0,0.0,3.9254795108064577e-08,0.0,0.0,0.0006931283373475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-03-01,0.6440515767242523,0.6172556531986653,0.2799496957290051,0.2176422974342801,0.1291962076617867,0.6348491164076141,0.2024458185282526,0.2343696060034384,0.2046844232357686,0.2664637164533551,0.5625390513814325,0.1315779598287564,0.618552115679087,0.6659714858208035,0.3273926064444648,0.1093577353245242
2064-04-01,3.092881642835997,3.75346355733285,1.563522431456852,1.6910977648401402,0.4525904013686508,3.796077434500845,0.4792246029679351,0.6369347064089169,0.8313848462969985,1.6974160860628609,2.1515304670306725,1.6693478089308054,2.026760855849466,2.857545312061154,2.156047130271965,0.5324999968986098
2064-05-01,6.040975715987925,7.318144505108463,3.062329474575091,3.627778549048037,1.5530460171747758,9.524264371802355,1.761626582997337,2.322150365026279,2.342275034068442,4.512762145493091,5.521761987326507,5.206479936414364,6.153280689325638,6.93334517851629,4.42268723647654,1.3494944225380305
2064-06-01,4.269315310085641,6.473739411745988,2.1651314443497576,3.022344400237351,2.1166807095643847,8.789303545124717,2.3137549556679704,3.224903353890156,3.089044868523298,4.063092126882799,5.32648431386845,5.441721848943201,7.316270091474977,6.997871677748509,3.9444373770417913,1.599509079826386
2064-07-01,3.3303380696776914,4.847373275384073,2.452465281858756,4.664255589369649,2.523006702300524,9.12651411473972,2.138430391691561,3.360889517213931,2.8232299694378877,3.2286027966534667,4.411369884781034,5.196817123539083,7.1993537756608985,6.92342671322927,6.420065482043475,1.8261856127212321
2064-08-01,5.959226640058555,6.6684779492044495,4.2661252203982905,6.278890979420811,2.6101186485235184,13.554536607602406,2.713997598788477,3.4478681349537252,3.4251012639319343,5.141231279816455,7.0521905477677285,6.975655022611184,8.555644529866896,9.514992968572466,8.945684783116107,1.9100258549559426
2064-09-01,4.598094355348092,5.214192169204988,3.0249509457949806,4.0766842617483,1.8309112510551462,10.773102372786825,2.0670773162269453,2.096268773376611,2.67207589269103,4.440500755246185,5.8415900291097245,5.581328057208847,6.32018329910492,7.3326426464405765,6.119447688862781,1.2541846825007057
2064-10-01,1.2949077387991903,1.308619003800817,0.9091797458044891,1.0988173046871688,0.47594402400006636,2.4824827888955774,0.5025952295514815,0.4421692404274492,0.6700012771332399,0.8850506934247677,1.5157739369845067,1.2714093473003274,1.5244003856307322,1.8598763137651013,1.7102687312152847,0.3331744488324004
2064-11-01,0.0,0.0,0.0,0.0,3.004776178142319e-07,0.0,0.0,0.0053055824408829,0.0001252050299723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-03-01,0.6440515767242523,0.6172556531986653,0.2799496957290051,0.2176422974342801,0.1291962076617867,0.6348491164076141,0.2024458185282526,0.2343696060034384,0.2046844232357686,0.2664637164533551,0.5625390513814325,0.1315779598287564,0.618552115679087,0.6659714858208035,0.3273926064444648,0.1093577353245242
2065-04-01,3.092881642835997,3.75346355733285,1.563522431456852,1.6910977648401402,0.4525904013686508,3.796077434500845,0.4792246029679351,0.6369347064089169,0.8313848462969985,1.6974160860628609,2.1515304670306725,1.6693478089308054,2.026760855849466,2.857545312061154,2.156047130271965,0.5324999968986098
2065-05-01,6.047868044382285,7.320752625117774,3.065325364442679,3.629404575534491,1.5530645485954298,9.525966896055998,1.761639651357563,2.3220428396048174,2.342335512960642,4.5128629472478545,5.522437274164811,5.205706809360932,6.153153302862654,6.934073909048714,4.426258227333349,1.349612912034837
2065-06-01,4.143861476453726,6.469056286762777,2.116496391202346,3.059338457652265,2.1230892091333518,8.939118356093909,2.317143395125485,3.2271320585945733,3.1041645431539515,4.085977073465809,5.39124178750175,5.491841902402479,7.3544923863370775,7.034063838083158,3.9930609165099282,1.6068653774876016
2065-07-01,3.3622568789755176,5.1814477008212485,2.5130263251707525,5.021100228335126,2.583728795592069,10.397722567091716,2.174915396016239,3.44089640744921,2.986860828953101,3.470000743381351,4.938449459387276,5.753010886360522,7.680176929832491,7.59411547987902,7.031488330258801,1.9033061646945977
2065-08-01,6.32176807309947,7.129297724411856,4.4703765677792955,6.659547499064146,2.6852422636192905,14.898331326673713,2.7716524090639987,3.575868017180664,3.6836159334185803,5.514910051485326,7.620885440998009,7.861334080420701,9.230772910513446,10.338846823289952,9.596970591932063,1.985721247285636
2065-09-01,4.641260152653261,5.268744165153869,3.049279138559581,4.158399193054383,1.844631731826598,11.08834268158888,2.0778923175059525,2.111398536283094,2.72051498858168,4.5113623600200565,5.97426719278488,5.734459539070729,6.421370400020918,7.4028042744581235,6.277002597670405,1.2689048085278403
2065-10-01,1.2475405755710267,1.2480260030686314,0.8773631031538695,1.016873750772919,0.4696975105223837,2.3299834880031485,0.4949063661372401,0.4154929967518564,0.6353848824953214,0.8358239018614158,1.4605344338549533,1.205089725703087,1.467522508086379,1.7799411262247549,1.5657371339953345,0.3170740733589826
2065-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-03-01,0.6440515767242523,0.6172556531986653,0.2799496957290051,0.2176422974342801,0.1291962076617867,0.6348491164076141,0.2024458185282526,0.2343696060034384,0.2046844232357686,0.2664637164533551,0.5625390513814325,0.1315779598287564,0.618552115679087,0.6659714858208035,0.3273926064444648,0.1093577353245242
2066-04-01,3.092881642835997,3.75346355733285,1.563522431456852,1.6910977648401402,0.4525904013686508,3.796077434500845,0.4792246029679351,0.6369347064089169,0.8313848462969985,1.6974160860628609,2.1515304670306725,1.6693478089308054,2.026760855849466,2.857545312061154,2.156047130271965,0.5324999968986098
2066-05-01,6.068147454215299,7.343947265077757,3.0768909671918454,3.656464201096427,1.5545623107215818,9.570437440846062,1.7621259811243388,2.322309796735187,2.3445038121250006,4.516434658136838,5.541474686698963,5.220186115278738,6.164374915308288,6.944944964304205,4.459594429902087,1.3525885882202915
2066-06-01,4.598883805952871,6.975191989026282,2.355564919909691,3.501367556667038,2.1489518912856393,9.55300767346724,2.3345812573825606,3.241195228209086,3.1820745000852386,4.2010777098493355,5.633840984530625,5.903191714152782,7.724349387103524,7.623287445271078,4.647308845954749,1.6666507151986347
2066-07-01,4.464430482767451,6.340627078392586,3.1498010040895084,6.05526870135572,2.6535257745618073,11.940891330602858,2.2197156094337354,3.5213708381682585,3.188135739415136,3.765331875787595,5.548896583917313,6.994447037324264,8.734704121142045,9.164578882992448,8.480015223052584,2.048024816907203
2066-08-01,5.955821320741981,6.925569805645962,4.205153295168484,6.324447822189548,2.646540907143071,14.12618454644375,2.754296689291203,3.523831597312142,3.6057082330370527,5.398028130126414,7.300585623342805,7.57080850025692,8.971570157041718,9.984352796126775,9.17240007952132,1.9252836144721375
2066-09-01,4.750644514829544,5.3946620824573905,3.0978171327429043,4.241153313810056,1.852981384396674,11.27744024207573,2.083933634478808,2.1141472828727954,2.747670257133808,4.550868479405305,6.04574988570886,5.933340222666244,6.585953411044082,7.645264701055778,6.460803224923598,1.287346676150797
2066-10-01,0.898595591701246,0.9362530509073852,0.6823380546953408,0.7663635625681173,0.44709525034203196,1.8768183636580726,0.47686175887804577,0.3862825284384362,0.5542329424787242,0.7186388088261405,1.2746609068332484,0.8119188765539835,1.140482748512204,1.2902836664623476,1.2052843043996613,0.2792287538081813
2066-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067-03-01,0.6440515767242523,0.6172556531986653,0.2799496957290051,0.2176422974342801,0.1291962076617867,0.6348491164076141,0.2024458185282526,0.2343696060034384,0.2046844232357686,0.2664637164533551,0.5625390513814325,0.1315779598287564,0.618552115679087,0.6659714858208035,0.3273926064444648,0.1093577353245242
2067-04-01,3.092881642835997,3.75346355733285,1.563522431456852,1.6910977648401402,0.4525904013686508,3.796077434500845,0.4792246029679351,0.6369347064089169,0.8313848462969985,1.6974160860628609,2.1515304670306725,1.6693478089308054,2.026760855849466,2.857545312061154,2.156047130271965,0.5324999968986098
2067-05-01,6.0472430543495355,7.3209537441045685,3.0662362039198356,3.633607530235627,1.5528534349142011,9.52326010981138,1.761552840103516,2.3218334547041306,2.341943223241841,4.5122755416279485,5.520740970054518,5.2029113887624305,6.152066869747357,6.935189039263804,4.431439623034386,1.3501869488776364
2067-06-01,4.527902876590031,6.745918104171772,2.282404414847946,3.2396111505310228,2.1360106920370385,9.274972984550743,2.3284559293715192,3.2318311110948925,3.1546281456069543,4.159716250602148,5.517048448698885,5.66487508129122,7.551685279292694,7.435963127360296,4.386797725096673,1.6393377724538205
2067-07-01,3.5854013949526387,5.366867583842872,2.549649331768105,4.91634337809791,2.581721110825371,10.346121585447069,2.1827386742429,3.4455115751027177,3.021860224543203,3.5175452558359215,4.90836714833224,6.000642597879176,7.898485435362632,7.99620071282919,7.034419587566715,1.8903372523965691
2067-08-01,6.4438900279316425,7.2853828619257195,4.497502982803785,6.6970967222693965,2.688538547375344,15.0878560008695,2.7787392046472594,3.5645134670553795,3.71533633928677,5.560871409589077,7.691793545196088,8.079833529381233,9.412183657846724,10.615103866770179,9.764528338840947,1.9920882550511636
2067-09-01,4.566507407587275,5.257364669197511,2.989351123242268,4.085063889099526,1.8384872518026993,10.940826965881824,2.0774816024139193,2.0977533762215104,2.718635301415569,4.5069438302350235,5.91061004705965,5.747039938260894,6.42962740634178,7.434012859910085,6.212453245162898,1.2600722251165968
2067-10-01,1.52403400612224,1.4936230395310528,1.0316478280795938,1.2146408117462255,0.4699738294350966,2.4443963771961688,0.48944099106872707,0.4127162411884002,0.6108666148759526,0.8031917751764304,1.5013220163166205,1.2643214237157951,1.5571726111077364,1.9957063106968815,1.7694504741685355,0.3386603051322079
2067-11-01,0.0654714770133802,0.0617477736658054,0.0324413116691526,0.041929374684422,0.0048079437553973,0.0904352450687843,0.0,0.0105456644939558,0.0001146266941772,0.0010181024367367,0.0345476614373974,0.0393467069510309,0.0482094605320793,0.0981848869712169,0.0723500035544923,0.0081607764612462
2067-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068-03-01,0.6440515767242523,0.6172556531986653,0.2799496957290051,0.2176422974342801,0.1291962076617867,0.6348491164076141,0.2024458185282526,0.2343696060034384,0.2046844232357686,0.2664637164533551,0.5625390513814325,0.1315779598287564,0.618552115679087,0.6659714858208035,0.3273926064444648,0.1093577353245242
2068-04-01,3.092881642835997,3.75346355733285,1.563522431456852,1.6910977648401402,0.4525904013686508,3.796077434500845,0.4792246029679351,0.6369347064089169,0.8313848462969985,1.6974160860628609,2.1515304670306725,1.6693478089308054,2.026760855849466,2.857545312061154,2.156047130271965,0.5324999968986098
2068-05-01,6.072740943251044,7.336656072065486,3.0853213020675754,3.6525369514361197,1.5540324344360141,9.547262593125117,1.7622463966935107,2.3223468287158013,2.345049531933106,4.516881994855784,5.531358752780059,5.218967239879118,6.164006534261746,6.949048036352994,4.439159019824523,1.3521448910453784
2068-06-01,4.703411484887238,6.945026852813674,2.4154766834719945,3.446931236623108,2.1492192050932224,9.556523555105228,2.3342844181435836,3.246782657964398,3.180792404804096,4.199457679225763,5.641224595924473,5.853695283664309,7.6964297905714085,7.610850030536485,4.518274099165551,1.66012002706805
2068-07-01,4.408334649210804,6.045046749368051,3.0874789516687366,5.654355249573946,2.6355910329097045,11.473887361758472,2.2109523390966994,3.510213622622542,3.148646030402058,3.7056659777311616,5.365122495316504,6.701298476870163,8.505416726758526,8.894269244785946,7.8998851756392146,1.9971728562648339
2068-08-01,6.8755232812337965,7.5886638214450866,4.746155894766283,6.965793938361264,2.700195866978799,15.427313734498007,2.784005752761204,3.578323817037308,3.73913182903297,5.597442874397558,7.826448425034631,8.277408356417896,9.602648028030387,10.923006787454913,10.06642275020011,2.0280456821854806
2068-09-01,4.605434677653883,5.265480642882913,3.0095005285172416,4.078635763742425,1.8366765289441507,10.897324490658516,2.07416503763015,2.108233608944936,2.7039828069097,4.485931527161358,5.894299062059873,5.725907501522009,6.410179328343408,7.397955239075477,6.167005781607504,1.25608061867918
2068-10-01,0.943731638567014,1.017830504530096,0.7014983610286465,0.8116258383058189,0.45481292125898937,2.020926942728773,0.4818846765836342,0.3846497267899295,0.5766903266105909,0.7514361365910445,1.3324257488081024,0.9175462092393393,1.2318819794321334,1.4312877200725223,1.2951975292612325,0.2892880920594356
2068-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-03-01,0.6440515767242523,0.6172556531986653,0.2799496957290051,0.2176422974342801,0.1291962076617867,0.6348491164076141,0.2024458185282526,0.2343696060034384,0.2046844232357686,0.2664637164533551,0.5625390513814325,0.1315779598287564,0.618552115679087,0.6659714858208035,0.3273926064444648,0.1093577353245242
2069-04-01,3.092881642835997,3.75346355733285,1.563522431456852,1.6910977648401402,0.4525904013686508,3.796077434500845,0.4792246029679351,0.6369347064089169,0.8313848462969985,1.6974160860628609,2.1515304670306725,1.6693478089308054,2.026760855849466,2.857545312061154,2.156047130271965,0.5324999968986098
2069-05-01,6.034734757552587,7.314662084807613,3.0575261028406,3.6220844126120704,1.552653837578218,9.516221039092999,1.7614212230319273,2.321782663709376,2.34135609857561,4.5113948449800185,5.518504623719173,5.201489225154855,6.1490183950548785,6.927203661047606,4.41679318999704,1.3485939905963151
2069-06-01,4.131061728897798,6.4299539736430225,2.0932710202064957,2.983818297738983,2.115415953184726,8.763275839022993,2.313420778956371,3.2235282075917304,3.087545311412879,4.060744936894664,5.317036393920623,5.428620792563231,7.300583676725553,6.9648562593443115,3.891384705348971,1.5938267867673783
