Date,Navbahor,Xatirchi,Karmana,Paxtachi,Samarqand,Pastdargom,Toyloq,Urgut,Bulungur,Jomboy,Oqdaryo,Payariq,Ishtixon,Kattaqorgon,Narpay,Nurobod
2080-06-01,2.17081517691079,2.9307149034944366,1.026666498738501,1.1267296842305023,0.7750468834726403,3.6111979347088066,0.8352104894778262,1.1586565276793086,1.1645222450765487,1.5269580071967468,2.1228874222013308,2.24357262586107,3.025934402609449,2.9297532098337893,1.422840215790201,0.6411296016200083
2080-07-01,4.591699978916437,5.693906517343017,3.4975704886181016,4.491601107672208,2.1542456312817313,8.984813631622245,1.9339029214274435,2.130812345547323,2.9190946233236277,3.7699954404088487,4.670947718713511,4.881955864451996,5.871066882603751,5.6669007591168805,5.529561834259289,1.6817558845064722
2080-08-01,9.775266189409278,11.080892503356242,6.948261821992176,8.459444227811012,3.8408306576931057,19.0080683084626,3.737764147955243,4.622791604787652,5.739020886138378,8.150170575292993,10.076271353668094,9.877218123645552,10.70715575239715,11.580291054034944,11.067244788710774,2.9203755736118753
2080-09-01,5.7332074328297775,6.591150378877605,3.961362154271126,4.669029057188563,2.2974217463306035,11.599366638971631,2.3876215777218053,2.671562668889208,3.594266848293688,5.304682344417605,6.344155815601204,6.648002524142842,6.84258280858225,7.2238238655654925,6.2020176242554825,1.6199400021924295
2080-10-01,2.9094250377894424,3.2355365565696053,2.0487418314802546,2.348470105507138,1.1836446555338422,5.661009820775543,1.0559050515380595,1.3601055433237488,1.6321833328602817,2.272238362372176,3.1650462256305407,2.9256170778153923,3.063424449343393,3.3416681836971707,2.972187033618034,0.8127707526041081
2080-11-01,0.220814154927094,0.14688644907282,0.1700730099007627,0.1349042100647556,0.0468994414712014,0.2235086040359264,0.0717775719518884,0.0557217811330142,0.11868638202499,0.1620124757046319,0.1212025348853953,0.1564589473014519,0.134662434991098,0.1220391783444959,0.1058179162501861,0.0377084891666923
2080-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081-03-01,0.3458153899334698,0.285646375289987,0.1360222029352177,0.1005649337649122,0.0494102160846083,0.2979610589201436,0.0787079719039117,0.0888521999688859,0.0811952100851853,0.1115653615708431,0.2566649196784285,0.0586372010446606,0.2707401249076661,0.3355895296273906,0.1554297669897007,0.0446001883216179
2081-04-01,1.7376138322539478,1.8396410222560695,0.7819004370298114,0.7265860972712839,0.1801186195125026,1.8582099002699748,0.1917008283425928,0.2498523488839041,0.346984194574505,0.7283177091317802,1.0096033718649284,0.7972376133407372,0.9165428961607712,1.4591582212629948,1.0663539017504449,0.2289599832580239
2081-05-01,3.3102340685651956,3.49022762579313,1.528972239754582,1.580631658986381,0.5813363167925245,4.3366863573610415,0.6559851029684474,0.8596570015341097,0.9064347960454245,1.787627563073154,2.388191927433024,2.3180735869472215,2.620197406161981,3.2455467628654415,1.9408233880657286,0.5502106659418412
2081-06-01,3.131761852796026,3.6805770915586375,1.677552773680295,1.7691618949715202,0.915150160353116,4.456063123897539,0.9424404595416537,1.208353330949331,1.341122430800893,1.78171349306295,2.556482062323323,2.6364906676859325,3.476750953161057,3.5180413088753384,2.1574684484164455,0.8272993162781574
2081-07-01,7.97355897300462,9.503907850169133,5.713256645638574,7.061942401443581,3.115094523848567,14.03142155033061,2.8037347039880087,3.435417488562736,4.357380431950881,5.7897737843702926,7.260086047420696,8.054239140755087,9.130267621434887,9.533418529732545,8.864015636167219,2.570833427630314
2081-08-01,10.97068202697074,12.505673454608154,7.7722315387160075,9.36252541127469,4.16590089358543,20.227637292002616,4.0535016336261975,5.1668706137064095,6.261731288877056,8.868486631718387,10.721581348746776,11.612985331547698,12.23538306944151,13.139251777787525,12.038644475496834,3.192839155290054
2081-09-01,6.6931698444584224,7.64940466033346,4.608067131161531,5.458987811631805,2.6650313209643848,13.530593327975348,2.7172188154084083,3.191871035595726,4.137322644642383,6.070426721017259,7.333345020599874,7.351538439247731,7.695384414447158,8.362308703325846,7.299727444840008,1.9017518465958922
2081-10-01,1.4659965701044309,1.7892729844768132,1.060803109278308,1.3256812266727522,0.8238334977963568,3.6108342322672606,1.0750189934459307,1.3268131391931113,1.6652908095117875,2.2590445302420576,2.079033238480786,1.7945762700838104,1.901688063157907,2.0322165827050886,1.8872523583354024,0.5115520530139496
2081-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011921825413736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082-03-01,0.3458153899334698,0.285646375289987,0.1360222029352177,0.1005649337649122,0.0494102160846083,0.2979610589201436,0.0787079719039117,0.0888521999688859,0.0811952100851853,0.1115653615708431,0.2566649196784285,0.0586372010446606,0.2707401249076661,0.3355895296273906,0.1554297669897007,0.0446001883216179
2082-04-01,1.7376138322539478,1.8396410222560695,0.7819004370298114,0.7265860972712839,0.1801186195125026,1.8582099002699748,0.1917008283425928,0.2498523488839041,0.346984194574505,0.7283177091317802,1.0096033718649284,0.7972376133407372,0.9165428961607712,1.4591582212629948,1.0663539017504449,0.2289599832580239
2082-05-01,3.1965965683734443,3.3756182828118773,1.4467372905440439,1.5010503796888288,0.5767769343044519,4.304755061536847,0.6530001892902143,0.8585688286083585,0.9015160000510728,1.7803056070386374,2.371547911853496,2.307001865058968,2.6056101936086766,3.223590528446908,1.9029724039614995,0.5352578810161166
2082-06-01,2.7272256945537166,3.4284257698701914,1.408525341717705,1.4796185473319374,0.8789275148405004,4.259505773649263,0.9370815767229366,1.1844110656958586,1.3322951834571155,1.7659059776485706,2.4737550202299112,2.475350202593751,3.2570522599184537,3.174463493030906,1.7313718967015799,0.7261604390202889
2082-07-01,6.481690196532343,7.901065388160781,4.6020030093661815,5.765369680563636,2.6275474522285047,11.75382929905522,2.4456672495632805,2.660423699629739,3.7675378657809473,4.954862966822613,6.125457963040148,6.423654607576326,7.368158582948016,7.318022957849152,7.120966478817021,2.0730255548911165
2082-08-01,9.673632926039105,11.017910743992843,6.893407497112759,8.177640561292918,3.694016063080835,18.02113139120247,3.7003915199499042,4.480849279966439,5.677137144575991,8.043962328124502,9.57938597015925,10.038829658150906,10.744405844573452,11.5541248323451,10.47437194246184,2.7666754588230087
2082-09-01,5.922965708618655,6.797759775748413,4.107157609025475,4.822574658534571,2.3322445982648237,11.919881649796405,2.4615636497099755,2.5279146391460268,3.7136209892001006,5.473229528636381,6.5017483260620965,6.502196479289442,6.821084482778376,7.378154066616627,6.35510152959321,1.6674230629385995
2082-10-01,2.361044190891398,2.8416494202980247,1.6599450374026476,2.002139869774758,1.0838726243673997,4.909080503432902,1.0026653773404433,1.4455925242135272,1.545116803665683,2.1365237820225094,2.766580355784933,2.8535562642155776,2.957031775091947,3.2236683491545817,2.6677535609315495,0.7223913804641873
2082-11-01,0.0,0.0248359578514853,0.0,0.0,0.0164182237956638,0.0,0.0,0.1056540738542366,0.0005511743153061,0.0,0.0,0.1293632177400164,0.0891787266746014,0.0519692646989785,5.2111430233448805e-05,0.0018510086412016
2082-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083-03-01,0.3458153899334698,0.285646375289987,0.1360222029352177,0.1005649337649122,0.0494102160846083,0.2979610589201436,0.0787079719039117,0.0888521999688859,0.0811952100851853,0.1115653615708431,0.2566649196784285,0.0586372010446606,0.2707401249076661,0.3355895296273906,0.1554297669897007,0.0446001883216179
2083-04-01,1.7376138322539478,1.8396410222560695,0.7819004370298114,0.7265860972712839,0.1801186195125026,1.8582099002699748,0.1917008283425928,0.2498523488839041,0.346984194574505,0.7283177091317802,1.0096033718649284,0.7972376133407372,0.9165428961607712,1.4591582212629948,1.0663539017504449,0.2289599832580239
2083-05-01,3.2879403171873984,3.449736833897968,1.5503451951217053,1.6185235036384364,0.5849011100975233,4.351031104528992,0.6617105509686665,0.8619623274532827,0.915867822617564,1.8004385418222968,2.395632764225525,2.3319832293126006,2.6329639787842316,3.259439272951004,1.9508221952371612,0.5611679817510602
2083-06-01,4.292113638600397,5.4498546358571875,2.444049999079089,2.8706383414650456,1.356364375780649,6.8711598179054905,1.4538033205186696,1.5450118536603394,2.184952432076355,2.956929842478968,3.836725520060786,3.940250573145385,4.7634280303454855,4.977338050641045,3.362161727017257,1.1566406677986216
2083-07-01,9.538655213077323,11.943218134475782,6.655214534801193,8.34034444660201,3.8912864440837964,17.593730315941674,3.703939254595861,4.611466520261604,5.85010967567106,7.840232847748686,9.14868933641264,10.609076941283712,11.413314395844427,11.839705290471205,10.439916485202772,2.998670166950375
2083-08-01,10.447135403682688,12.35393994590084,7.344228530030821,9.032036097431865,4.209629373542105,20.691669390793084,4.264557779107502,5.323616592977896,6.6117835393100215,9.339421510100186,10.96979067121995,11.689891414425553,12.283216306166734,13.159672177218518,11.887125598999807,3.1270835309482243
2083-09-01,6.118304914939621,6.709856574898412,4.293678317104966,5.004119066036951,2.238945623461646,11.682450136503098,2.1325598439590863,1.8595281357108968,3.1653499002212455,4.750321039715025,6.3372675331647565,6.0321730948940315,6.5368973166473,7.243350237177465,6.552362155045137,1.7153671461650561
2083-10-01,0.3732564843968303,0.4189177099319806,0.3253407530447476,0.2840756320276139,0.1846732710393098,0.636160437222712,0.19972360184617,0.1507288850196978,0.2166197250698208,0.2787028236287276,0.5082827466547749,0.2841291005896498,0.4673094565361844,0.5024381169974645,0.4150110532796049,0.1172384961869474
2083-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-03-01,0.3458153899334698,0.285646375289987,0.1360222029352177,0.1005649337649122,0.0494102160846083,0.2979610589201436,0.0787079719039117,0.0888521999688859,0.0811952100851853,0.1115653615708431,0.2566649196784285,0.0586372010446606,0.2707401249076661,0.3355895296273906,0.1554297669897007,0.0446001883216179
2084-04-01,1.7376138322539478,1.8396410222560695,0.7819004370298114,0.7265860972712839,0.1801186195125026,1.8582099002699748,0.1917008283425928,0.2498523488839041,0.346984194574505,0.7283177091317802,1.0096033718649284,0.7972376133407372,0.9165428961607712,1.4591582212629948,1.0663539017504449,0.2289599832580239
2084-05-01,3.3879284357347927,3.5459698868461174,1.588535095770939,1.6544369887556667,0.629373139240608,4.542334710596971,0.7187381116745817,0.9118562431929704,1.0099387701523252,1.929232795243491,2.4934116472496153,2.418500735975418,2.7423806143507243,3.423958071849822,2.083665904217546,0.588614348396908
2084-06-01,5.499628293665388,6.018350331664579,3.1681883885380526,3.428104179100367,1.8361194063987056,9.141458520225083,1.912799217478552,2.5591264846602044,2.946728458140939,4.014652373868296,5.04255857741982,5.244725753794011,5.8851060124548855,5.994583323154268,4.456356980863813,1.4625065163767623
2084-07-01,9.457641673107211,11.542253904632016,6.521391249861224,8.169483778946507,4.157141368029097,18.724029799348667,3.9985379915477672,5.663660567041942,6.340926092205951,8.510171996035787,9.745131044068515,10.91391059803936,11.674710567026349,12.04267074319666,10.78712912105962,3.09302364786119
2084-08-01,10.348465088875649,12.285412449528774,7.1879782315489225,8.728127794657114,4.123384216616627,20.06351927996279,4.152876445783871,5.441976491299586,6.428618919102329,9.080950036951632,10.654357980378778,11.666496488366175,12.173250101331,12.918183346775653,11.481786994639041,3.006469271656971
2084-09-01,5.552845359427831,6.1813829044855595,3.8648599942200383,4.620673897611033,2.2235121456152998,11.422953833914846,2.159738254194423,1.929148846232371,3.2090190452258773,4.804080857406036,6.232581472930056,5.697510238795709,6.113372274392537,6.59994130868542,6.169797302008692,1.6107997499182622
2084-10-01,0.3732564843968303,0.4189177099319806,0.2996252947830246,0.2588133189402611,0.1846732710393098,0.636160437222712,0.19972360184617,0.1507288850196978,0.2166197250698208,0.2787028236287276,0.5082827466547749,0.2841291005896498,0.4673094565361844,0.5024381169974645,0.4150110532796049,0.1133907852423925
2084-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085-03-01,0.3458153899334698,0.285646375289987,0.1360222029352177,0.1005649337649122,0.0494102160846083,0.2979610589201436,0.0787079719039117,0.0888521999688859,0.0811952100851853,0.1115653615708431,0.2566649196784285,0.0586372010446606,0.2707401249076661,0.3355895296273906,0.1554297669897007,0.0446001883216179
2085-04-01,1.7376138322539478,1.8396410222560695,0.7819004370298114,0.7265860972712839,0.1801186195125026,1.8582099002699748,0.1917008283425928,0.2498523488839041,0.346984194574505,0.7283177091317802,1.0096033718649284,0.7972376133407372,0.9165428961607712,1.4591582212629948,1.0663539017504449,0.2289599832580239
2085-05-01,3.223995704821216,3.38372791100176,1.4799605123245683,1.5300241259976182,0.5793083432567524,4.320936258021195,0.6552170550215699,0.8594915103852213,0.905170565607183,1.7855653705337948,2.380372363942081,2.312322775652256,2.6111009224289567,3.229600386134974,1.9149864773604688,0.5416231202508136
2085-06-01,3.5209452463418485,4.22892350860999,1.958781967505801,2.034403168205281,1.0369475317880708,5.200229581764487,1.0522538589739405,1.253371352462875,1.5220308701720435,2.0401082446011642,2.950929463605838,2.9001465564115736,3.7466924524062546,3.8178346062169153,2.317195314901732,0.9032412809075097
2085-07-01,7.1305295136638005,9.350095357026825,5.02241235448667,6.418244638295724,3.1347834111457074,14.08878150766126,2.8871028349927705,3.7633395086439334,4.499216398793539,5.973108825102636,7.304805378195162,7.949384972558946,8.957102744855055,9.265234115966482,8.195095697184673,2.398179913454174
2085-08-01,9.44221663069329,11.251191708792188,6.621545554786235,8.16761703589325,3.773430130207144,18.21589323263425,3.7197323936392963,4.937283315167454,5.710518641621541,8.091006901642263,9.679324329302458,10.351897652861023,10.978975447763377,11.730533675445557,10.689557943208422,2.8016707677559816
2085-09-01,6.685342405101492,7.7227070423723685,4.6027739170693875,5.484539182918278,2.714425560522202,13.741921502602628,2.7195404713633704,3.385338643662443,4.142722738494492,6.081167174918609,7.446443358900495,7.525246352533336,7.820923219587135,8.452352566757293,7.339224551931975,1.9246828901002364
2085-10-01,1.5668595623950452,1.85177051503646,1.1477048467092685,1.3507103578697646,0.7183937670630645,3.1084224397816196,0.7158518387947289,1.0788650774840465,1.0740696348329617,1.4651450040073308,1.8058961325076748,1.6814635511467941,1.8497781163521034,2.064011653322148,1.7770528002085895,0.49248337796482233
2085-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086-03-01,0.3458153899334698,0.285646375289987,0.1360222029352177,0.1005649337649122,0.0494102160846083,0.2979610589201436,0.0787079719039117,0.0888521999688859,0.0811952100851853,0.1115653615708431,0.2566649196784285,0.0586372010446606,0.2707401249076661,0.3355895296273906,0.1554297669897007,0.0446001883216179
2086-04-01,1.7376138322539478,1.8396410222560695,0.7819004370298114,0.7265860972712839,0.1801186195125026,1.8582099002699748,0.1917008283425928,0.2498523488839041,0.346984194574505,0.7283177091317802,1.0096033718649284,0.7972376133407372,0.9165428961607712,1.4591582212629948,1.0663539017504449,0.2289599832580239
2086-05-01,3.2107344107056095,3.3814375630271813,1.4595812128796044,1.513567979817304,0.5802841391312846,4.322815320803349,0.6550424985754217,0.8613131506007335,0.9048918022316881,1.7851687261102938,2.3800251071451584,2.31661858352919,2.617379766274877,3.239929607625033,1.919645512228879,0.540255943652616
2086-06-01,2.7733275876932657,3.3438695052695087,1.470106666747101,1.4818531582232235,0.8200758975906521,3.897262000193469,0.8681143622794989,1.1834146407379582,1.2187665867738147,1.6055510919421678,2.2642846643112486,2.3266414407735314,3.1533826712071638,3.1356232154469783,1.6883805559177754,0.7251604842614119
2086-07-01,6.973059604246901,8.157652388694505,4.975853148942446,6.022288224688881,2.599576843411214,11.548491509021872,2.4948746895971636,3.038789731565472,3.849672174511963,5.052807503366375,5.9480397348369545,6.442502463223443,7.552615897043465,7.829322400972511,7.486476054719856,2.185558125876307
2086-08-01,9.783607908406186,11.143619063135716,6.919534384997225,8.156841473452342,3.6881316203593073,18.048125946651442,3.7146354845181877,4.434841967379384,5.700317631586996,8.074872319396434,9.578809762317062,9.96809197937802,10.752479842129878,11.68095236518792,10.516231025763037,2.7678446570628763
2086-09-01,5.412068430678826,6.244658301130013,3.7439005037464743,4.369098478019445,2.0903098563363662,10.606429736897383,2.208613952991353,2.3320676497806763,3.2960268318671835,4.888399873773015,5.798999228885096,5.990232702173593,6.285565191705501,6.764232878851335,5.765326189940051,1.5229298415563115
2086-10-01,2.093114143725222,2.2720715696196128,1.484281664864956,1.6207356620979814,0.6144003088059091,2.8950954078594613,0.4686276582249453,0.5608747727189763,0.660155384125682,0.9220467553107861,1.6846570315467102,1.513923191916479,1.7619334644407758,2.051738603957522,1.8893091048146813,0.5084218183902337
2086-11-01,0.0981977229062501,0.0575448099092801,0.0855566846090928,0.0736035570517405,0.0156853687920077,0.0842518053854839,0.0063189397610576,0.016875411690567,0.0104258353271304,0.0160719678274149,0.0465827243852838,0.0394741247207845,0.0431873314372457,0.0534554401696907,0.0426621815142534,0.0159901753845821
2086-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087-03-01,0.3458153899334698,0.285646375289987,0.1360222029352177,0.1005649337649122,0.0494102160846083,0.2979610589201436,0.0787079719039117,0.0888521999688859,0.0811952100851853,0.1115653615708431,0.2566649196784285,0.0586372010446606,0.2707401249076661,0.3355895296273906,0.1554297669897007,0.0446001883216179
2087-04-01,1.7376138322539478,1.8396410222560695,0.7819004370298114,0.7265860972712839,0.1801186195125026,1.8582099002699748,0.1917008283425928,0.2498523488839041,0.346984194574505,0.7283177091317802,1.0096033718649284,0.7972376133407372,0.9165428961607712,1.4591582212629948,1.0663539017504449,0.2289599832580239
2087-05-01,3.2584698520741227,3.415286165291803,1.4994177417280827,1.5550833167254114,0.5877402952980645,4.370276245305423,0.6611868824105497,0.8700539733611068,0.9150241925129308,1.7997427920825813,2.404400530846875,2.3457842457231206,2.64719345176622,3.274561980042101,1.9593331986070055,0.5516910435724204
2087-06-01,3.3989250481936946,3.874652403209678,1.9516017538196193,2.1045036688672125,1.0895123248611398,5.309626692086432,1.1061917745627037,1.3256072894152686,1.6110043694064604,2.1607329284813797,3.019754745223186,3.020828894519276,3.8108176437924843,3.7979071392985038,2.4810947057935335,0.9408762728103504
2087-07-01,8.03583007614787,9.73464361824325,5.731591348182891,7.089278268627926,3.3768288366869634,14.937503392288157,3.0879997879731693,4.2804140706889,4.830474780396473,6.4308353874351445,7.728851551909651,8.494386495088325,9.55188315615613,10.004728457108488,9.016077940386811,2.629186804782705
2087-08-01,8.735643812564238,10.167440376090198,6.249059526581107,7.612748301744696,3.504675681078914,16.8656192438597,3.457426688442275,4.62255641054435,5.275491732331111,7.486393290576688,8.987255262716936,9.57370285002839,10.225386044412842,10.910945952734025,9.906238283506283,2.6065973042830173
2087-09-01,6.013033670053614,7.094646059648201,4.109381830247003,4.921768236748481,2.510483744814734,12.553551117533543,2.5713596114191732,3.0854454379414564,3.8965933592056974,5.728680911865283,6.838521545205399,6.837629075251695,7.146433858995495,7.733508699803956,6.617744011687263,1.7311033867164913
2087-10-01,1.5116688212392289,1.4724960662706301,1.1090777260580145,1.1682655829403832,0.6179572820206138,2.6471682827424763,0.6275612258407177,0.9403308898067122,0.9233811004444668,1.2607401456007608,1.555176952795363,1.2463877245763741,1.4286986729772277,1.569940723327038,1.5442445349875662,0.4306043285848108
2087-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088-03-01,0.3458153899334698,0.285646375289987,0.1360222029352177,0.1005649337649122,0.0494102160846083,0.2979610589201436,0.0787079719039117,0.0888521999688859,0.0811952100851853,0.1115653615708431,0.2566649196784285,0.0586372010446606,0.2707401249076661,0.3355895296273906,0.1554297669897007,0.0446001883216179
2088-04-01,1.7376138322539478,1.8396410222560695,0.7819004370298114,0.7265860972712839,0.1801186195125026,1.8582099002699748,0.1917008283425928,0.2498523488839041,0.346984194574505,0.7283177091317802,1.0096033718649284,0.7972376133407372,0.9165428961607712,1.4591582212629948,1.0663539017504449,0.2289599832580239
2088-05-01,3.1978402201225653,3.375153921986235,1.4725016020422281,1.5373512922581385,0.5774841249496603,4.309933274626281,0.6534714914704702,0.8586610676355051,0.902292133518271,1.7814626022855449,2.3741937174525853,2.308647963513241,2.6077602385869483,3.2265905789060083,1.9074954878932042,0.5424792259948765
2088-06-01,2.997901514546677,3.5982909396892544,1.674923809887722,1.7643572350578482,0.8412929324640477,4.104625144213024,0.8602593255842498,1.1693975792475,1.2057815714676825,1.5935300374913832,2.364342988242183,2.371695202065501,3.2343135564244343,3.2698782473650723,1.9006465238831116,0.7907569188728099
2088-07-01,7.905891211836517,9.504827844914336,5.690610352665977,7.015520033254287,2.8408854846468343,13.001051561304333,2.54085287972593,3.0710620062187,3.9245903067387995,5.189535022205131,6.679697863822112,7.233448260102996,8.44265809478977,8.949075335792344,8.453374017562876,2.4595041110815616
2088-08-01,9.709130273930695,11.411495670311034,6.850398533110372,8.301059214539782,3.8514382029539007,18.698244727148836,3.7961705820482683,4.749010961129065,5.8363485900719185,8.269289370331224,9.922540489915285,10.37081021842246,11.137762095986886,12.096796237252839,10.828029201523073,2.860639584519252
2088-09-01,5.718529664217071,6.800497980756674,3.8795138671188028,4.678997629387887,2.4310224743276523,12.206612309587896,2.5230074271956933,2.9257229578981643,3.816716933700278,5.614190123038016,6.650620624045742,6.685423045098244,6.953195988303786,7.448952118075967,6.405138049955023,1.6665445663443221
2088-10-01,1.8508676443331817,2.7202928671051647,1.2548283351864247,1.6678610216074206,1.0701590583590623,5.138570477376265,0.9245339235933561,1.0696019308586697,1.416374575943773,1.9735125763537875,2.8995062660595106,2.961042321577758,3.026552870803248,3.2222687791404967,2.4020585436063766,0.6325348774190701
2088-11-01,0.0,0.0258593323589693,0.0,0.0,0.0,0.0,0.0,0.0,0.0001379384731967,0.0,0.0,0.0,0.0183388323338291,0.054110676799275,5.425870031533327e-05,0.0
2088-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089-03-01,0.3458153899334698,0.285646375289987,0.1360222029352177,0.1005649337649122,0.0494102160846083,0.2979610589201436,0.0787079719039117,0.0888521999688859,0.0811952100851853,0.1115653615708431,0.2566649196784285,0.0586372010446606,0.2707401249076661,0.3355895296273906,0.1554297669897007,0.0446001883216179
2089-04-01,1.7376138322539478,1.8396410222560695,0.7819004370298114,0.7265860972712839,0.1801186195125026,1.8582099002699748,0.1917008283425928,0.2498523488839041,0.346984194574505,0.7283177091317802,1.0096033718649284,0.7972376133407372,0.9165428961607712,1.4591582212629948,1.0663539017504449,0.2289599832580239
2089-05-01,3.237343884605081,3.40528322514536,1.4834464279216275,1.5336457200850515,0.5786079654160976,4.3176098255727045,0.6539777048781799,0.8588151238442318,0.9031265310436514,1.7827722015117977,2.378363491791318,2.312970757459213,2.6140903532673487,3.2376674454615713,1.915463465952434,0.5415778634076011
2089-06-01,3.632645015444891,4.421258350947156,1.910984026176627,2.0068708856707245,1.02664084027821,5.155572940829901,1.0490594845150003,1.2365135871247737,1.516735067529537,2.032200843100728,2.9316954115749922,3.0530620126347126,3.849939527558115,3.8814617333393615,2.3910844070738584,0.8839706954192713
2089-07-01,8.139959331163977,10.268302583116293,5.590812065740166,6.981816358654533,3.2239975500797984,14.61962640707435,3.098089196287739,3.6269911124256664,4.845701404885533,6.444912268871314,7.573264579599863,8.847689523809377,9.718630190658535,10.000999983594337,8.913275546391924,2.543155149665063
2089-08-01,10.013052966589404,11.92074598658801,6.99705537401411,8.510767134679462,3.974312875508244,19.236682656621866,3.91650968245915,4.956155639041909,6.035136749082619,8.545519374647435,10.217193651674693,11.2801272621568,11.788545798008451,12.501679802942121,11.087510489466704,2.9339826175664836
2089-09-01,6.087278755777465,7.292466026828437,4.128991043584283,5.009283029559204,2.5760574595292542,13.069222469255434,2.6590391799209754,3.0722789153464776,4.041549213470596,5.9327538356757055,7.108997532178533,7.207528977889242,7.454200412043042,7.978935001341171,6.818633996818019,1.7674469090543563
2089-10-01,2.813425062798003,2.6518831258388795,1.9054760516766414,1.7958046681751705,0.9211660989697701,4.087205675524997,0.9886310316830252,1.199019042262192,1.5218605499469138,2.082840987301428,2.3060772380340424,2.426787018953098,2.543142363630931,2.8170155827516803,2.3760283306374648,0.6389916098454747
