Date,Navbahor,Xatirchi,Karmana,Paxtachi,Samarqand,Pastdargom,Toyloq,Urgut,Bulungur,Jomboy,Oqdaryo,Payariq,Ishtixon,Kattaqorgon,Narpay,Nurobod
2089-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090-03-01,0.3777447244954507,0.3120202699995483,0.1485812114461223,0.1098501521468966,0.05397228985596,0.3254719754774828,0.0859751243811293,0.0970559748787313,0.0886920106993482,0.121866255801748,0.2803629398628777,0.0640512076633172,0.2957377169153338,0.3665747046048034,0.1697806870920699,0.0487181494531981
2090-04-01,1.6210959639968767,1.7162815931972604,0.7294691255261451,0.6778639579859066,0.1680405402583912,1.733605311877173,0.1788460895928329,0.2330981872108173,0.3237167355336924,0.6794794544478671,0.9419031553431368,0.7437778483017339,0.8550829662013695,1.361312542185495,0.9948482074855676,0.2136067852860703
2090-05-01,3.2150509640889244,3.3869327598227033,1.4841616755965177,1.5544012602383404,0.5897773103547884,4.3500448822062046,0.6644230976102962,0.8567720159299981,0.925374583120814,1.7991134422592279,2.389626824104674,2.3184614675104176,2.6134119771641116,3.2298255799617714,1.9636374199697086,0.5504892656351845
2090-06-01,3.4504650117903184,4.577275422142218,1.8175735570474032,2.145816906342963,1.1940050075331419,5.803752618334835,1.1863937905127342,1.499473354541638,1.7590157122663057,2.3709558722771766,3.199533220198883,3.49819288467976,4.319672861286717,4.5862994656615985,2.928790432832922,1.0095278895644948
2090-07-01,7.748232095215618,10.434135066924478,5.291203151567518,6.962594859881486,3.5243028612650633,15.86555755640366,3.081641999056865,4.722399765493012,4.830961999198048,6.449227362848596,8.09068840249281,9.349582456114467,10.424484430686595,11.093394670846877,9.628899541902937,2.7538497839938874
2090-08-01,9.20042369249845,10.983828401062077,6.433425555972356,7.826425963284811,3.7609243234957477,18.066081366403303,3.799083839953501,5.078661271480139,5.865269679332973,8.281674264391352,9.577588743131166,10.424620702200592,11.005501156303813,11.798589876627563,10.385466594606893,2.74297389671889
2090-09-01,5.591711403493002,6.688189677326315,3.813352876599089,4.6098063097278486,2.3285346049130617,11.56220073635958,2.441000218260312,3.088424517995443,3.715424197179364,5.436345302689994,6.292102146910895,6.542830286667103,6.760478445468444,7.268764945372322,6.182032537320508,1.6143737574538943
2090-10-01,2.61076012112394,2.9376397209218585,1.75294333824787,1.9560929678209844,0.8283460417396631,3.9595088928743403,0.7857053345116962,1.0722828007276686,1.2120421217703572,1.674786614105113,2.17412434522601,2.171449889796672,2.4133322738532956,2.897303578812479,2.5330206399981368,0.6545901491661918
2090-11-01,0.0790117380838194,0.0,0.0584631500252749,0.0021078612632574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091-03-01,0.3777447244954507,0.3120202699995483,0.1485812114461223,0.1098501521468966,0.05397228985596,0.3254719754774828,0.0859751243811293,0.0970559748787313,0.0886920106993482,0.121866255801748,0.2803629398628777,0.0640512076633172,0.2957377169153338,0.3665747046048034,0.1697806870920699,0.0487181494531981
2091-04-01,1.6210959639968767,1.7162815931972604,0.7294691255261451,0.6778639579859066,0.1680405402583912,1.733605311877173,0.1788460895928329,0.2330981872108173,0.3237167355336924,0.6794794544478671,0.9419031553431368,0.7437778483017339,0.8550829662013695,1.361312542185495,0.9948482074855676,0.2136067852860703
2091-05-01,3.1574114553701413,3.318174869490669,1.4498129577744003,1.5047293960504742,0.5655622147300263,4.211150026687593,0.6394091712844686,0.8377430634523264,0.8841443465439205,1.7410972335333068,2.3164996271506912,2.256509525324521,2.5557939670292025,3.174885141413022,1.8926332510411672,0.5328765101033615
2091-06-01,2.889152731896588,3.5207830914131026,1.5633754749250746,1.671911865210593,0.9454007729461842,4.562493140895738,1.0263779853640642,1.2422534303112371,1.4940817753094842,1.9941361718055313,2.618865552964915,2.6185981951356427,3.3350389858873393,3.2844705651073602,1.950140465400957,0.772649491597298
2091-07-01,6.733674952292386,8.04164532646968,4.832617121571967,5.941721166683201,2.7397979307236877,11.871176391879384,2.548354842825275,3.454496305283339,3.9467298549008887,5.194617800334558,6.179770814231018,6.841384718455789,7.701018886550308,7.663531017005445,7.285789432177815,2.139214727463775
2091-08-01,9.021033511620638,10.328290890679925,6.388849905073469,7.697383828801246,3.4384628736810345,16.68139219520567,3.498759869851603,4.439987325740433,5.367596793239687,7.593354415961141,8.863137654818136,9.411320235744927,10.020128112209752,10.68125963064174,9.937747011246719,2.6082736745572355
2091-09-01,5.829749378938069,6.6079187091841405,4.034478556874063,4.733537082788466,2.1778661152893966,11.030100864094566,2.182639450406139,2.5537982831170867,3.2865811684092194,4.860597687422159,6.002935209085453,6.351956186928014,6.582233094958548,7.052148284711233,6.162218155138805,1.6019540466364877
2091-10-01,1.975166989603526,2.5733991486396155,1.279775200798756,1.596569955905062,0.8430170826984225,3.9598274974554144,0.9265723056593269,0.9977479576182361,1.4427959025396186,1.9816165192561903,2.1911097576696656,2.255622009671003,2.3827355724474657,2.6989715379971324,2.2756226856984147,0.5981716080212496
2091-11-01,0.0,0.0,0.0,0.0,0.0687053351267349,0.2232283334710104,0.0808195932092513,0.1396054067352631,0.1335571367213719,0.1821424302605155,0.1309284304938798,0.0648189964059249,0.0377495017567774,0.0,0.0,0.0043460067318078
2091-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092-03-01,0.3777447244954507,0.3120202699995483,0.1485812114461223,0.1098501521468966,0.05397228985596,0.3254719754774828,0.0859751243811293,0.0970559748787313,0.0886920106993482,0.121866255801748,0.2803629398628777,0.0640512076633172,0.2957377169153338,0.3665747046048034,0.1697806870920699,0.0487181494531981
2092-04-01,1.6210959639968767,1.7162815931972604,0.7294691255261451,0.6778639579859066,0.1680405402583912,1.733605311877173,0.1788460895928329,0.2330981872108173,0.3237167355336924,0.6794794544478671,0.9419031553431368,0.7437778483017339,0.8550829662013695,1.361312542185495,0.9948482074855676,0.2136067852860703
2092-05-01,3.2581526040045348,3.3237618462059073,1.5146382677456074,1.51480817231134,0.568647611798908,4.239041520593623,0.6392869818501977,0.836676522833575,0.8839017838811667,1.7417197603388974,2.3341251256048574,2.261977868953047,2.5576797017002506,3.1688862716698765,1.8924699854725258,0.5326396275161429
2092-06-01,3.773156508537288,4.157038123931032,2.1421636263232147,2.1721247959278767,1.1952726414618193,5.980678005458875,1.2178837714210404,1.4403445447460768,1.8106082757346602,2.447375228705258,3.3587430462038927,3.528841290136042,4.247595738768418,4.314633097520022,2.7656682196590463,0.9665555759428848
2092-07-01,7.762174826700308,9.273191625857665,5.477409379680612,6.664764700981336,3.3022754188501047,14.590621687829042,3.0811356641781424,4.227156304260527,4.827735694772521,6.422139075433374,7.574815466740741,8.711936318724817,9.566390013660358,9.79835302722783,8.65702384565618,2.4976307511010303
2092-08-01,9.51251301811734,11.065813970214883,6.683325994004134,8.040781442175597,3.6914392094890767,18.037563480347995,3.646504179103413,4.742145074478211,5.612450298083104,7.951083517488162,9.593952377865655,10.520843331265043,11.01621955443406,11.652850873198496,10.443524756465365,2.735688227190136
2092-09-01,5.907762434250026,6.794632966409251,4.066937901355333,4.830149215524294,2.329091341070794,11.950183645022806,2.410034018277312,2.8390863200743834,3.6628138592323967,5.378491302782134,6.478832401011536,6.540463487353094,6.854857473460308,7.460676438680483,6.476436217721352,1.677941606671387
2092-10-01,1.080344204621118,1.2660327488827803,0.7997045494148585,0.9693208957630798,0.6133738986371289,2.7999814945346344,0.5797462979153922,0.6495968498961789,0.8697224210435457,1.1995165230296436,1.620094405180153,1.3553960582712865,1.4355970874072999,1.4857127262276495,1.3574167436202997,0.3802478776704721
2092-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093-03-01,0.3777447244954507,0.3120202699995483,0.1485812114461223,0.1098501521468966,0.05397228985596,0.3254719754774828,0.0859751243811293,0.0970559748787313,0.0886920106993482,0.121866255801748,0.2803629398628777,0.0640512076633172,0.2957377169153338,0.3665747046048034,0.1697806870920699,0.0487181494531981
2093-04-01,1.6210959639968767,1.7162815931972604,0.7294691255261451,0.6778639579859066,0.1680405402583912,1.733605311877173,0.1788460895928329,0.2330981872108173,0.3237167355336924,0.6794794544478671,0.9419031553431368,0.7437778483017339,0.8550829662013695,1.361312542185495,0.9948482074855676,0.2136067852860703
2093-05-01,3.1245304139277303,3.287406262622024,1.4226890978123363,1.4766001143484084,0.5645766754235236,4.2052413060643055,0.6385713009151976,0.8386249536573539,0.8827521897637592,1.739234665395845,2.315653075300904,2.2530492260349013,2.5441898324251757,3.147716555676906,1.8680932210313095,0.5257696014287165
2093-06-01,2.508976970020425,3.2560377242106124,1.3087883607195554,1.4946132031859174,0.9743559813173127,4.733092600956768,1.0433972363924768,1.2771134559962554,1.5223794872475203,2.0359295849695274,2.7146669214751467,2.6108158719871972,3.3157570726393693,3.2211016931260077,1.8538711752608452,0.7501043299282932
2093-07-01,5.926173952046314,7.46714327146619,4.26244650051001,5.533583616276816,2.8054813382044568,12.217572091781824,2.6425628284995764,3.642379377685634,4.103132871743832,5.408602163170006,6.3655108794077915,6.764151805312828,7.595712447453357,7.457543712441517,7.109212117443233,2.087045700376674
2093-08-01,8.290381540908434,9.66896238047129,5.949396971141757,7.165999435853619,3.3579326532074694,16.075622816647243,3.3552569475586402,4.36582382530159,5.128118079949602,7.26552152226855,8.542893136868827,9.078928784770918,9.720963922447904,10.409297307227021,9.300473570994638,2.4793000342929874
2093-09-01,6.344033734374812,7.161791550549457,4.421245580930549,5.248741740962165,2.589101049641514,12.992379852897637,2.6051531336161107,3.2583687424399552,3.9859131981738103,5.830290325321419,7.034333211432959,7.063847652780096,7.3232923409503075,7.910554020677592,6.9611098653978845,1.8436902673859
2093-10-01,1.1554105564696435,1.3036184844274237,0.8362267453112179,0.9695543563378552,0.4544588566242016,2.1470129823782043,0.38696625128415685,0.2492258756368477,0.5494252246669563,0.7624812402293706,1.2568036150097444,1.0301120215439392,1.2076175310826418,1.3871971459154568,1.2843916678674652,0.3451056575913134
2093-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094-03-01,0.3777447244954507,0.3120202699995483,0.1485812114461223,0.1098501521468966,0.05397228985596,0.3254719754774828,0.0859751243811293,0.0970559748787313,0.0886920106993482,0.121866255801748,0.2803629398628777,0.0640512076633172,0.2957377169153338,0.3665747046048034,0.1697806870920699,0.0487181494531981
2094-04-01,1.6210959639968767,1.7162815931972604,0.7294691255261451,0.6778639579859066,0.1680405402583912,1.733605311877173,0.1788460895928329,0.2330981872108173,0.3237167355336924,0.6794794544478671,0.9419031553431368,0.7437778483017339,0.8550829662013695,1.361312542185495,0.9948482074855676,0.2136067852860703
2094-05-01,3.1984280595338923,3.3256718577365376,1.4726968861404401,1.5032433688734497,0.5704843073846892,4.236770418058994,0.6460946793483392,0.8392613191792812,0.8951630224305094,1.7563815786820616,2.331643077525859,2.2755779275787593,2.5678053407131602,3.1772768540869287,1.8906826365342653,0.5326293195425974
2094-06-01,3.076049801106583,3.820549766608452,1.5996699317996006,1.7665770108294656,0.9669126963229251,4.7876243172689446,1.015887151508151,1.1884986007635148,1.4768626164909988,1.9761871435348293,2.714898015462801,2.7460478395664887,3.5383194659268566,3.627166547835941,2.2895488114086353,0.822360769735716
2094-07-01,7.1341861346576,8.92783017100313,4.894638984122553,6.176021265168073,2.967254792222174,13.356421553150275,2.806645826493111,3.583987222593387,4.372243070524968,5.792982239144692,6.920891768708785,7.5579650240265295,8.579892758608572,8.888550412285639,8.187145147146055,2.301624586728826
2094-08-01,9.479553940903969,11.211931114834393,6.6305551300622,8.109513377519185,3.7319301674975494,18.160125805407866,3.7533501608287674,4.789377462111233,5.788434171265423,8.184469833424991,9.619923803002337,10.347691571025198,11.002014246269074,11.888045606628577,10.709840789598765,2.8076044924130517
2094-09-01,5.764856531076664,6.622675950720843,3.9827247778038153,4.742360434583459,2.3299147223987093,11.763346707535595,2.4462544081525337,2.870869768571618,3.722712016657213,5.4526877161480085,6.389960874079327,6.492103612903762,6.754375153466456,7.2861216371702575,6.345073844443633,1.6554163689425583
2094-10-01,2.464098780770424,3.0561631229271056,1.6482958376395287,1.9792877866784466,1.0844423068731892,4.968112512872431,1.0340466780015274,1.5341323843248447,1.622982163166519,2.2437198050178204,2.760021013049176,2.7926110931516797,2.880112272007916,3.1878139628236806,2.6050822624994385,0.701562542711859
2094-11-01,0.0,0.1228356474501416,0.0,0.0,0.0223675048689682,0.0,0.0875050997124664,0.1284654338016919,0.1446527001014823,0.1902952173317668,0.0045101224498797,0.147852012723289,0.1631062417792795,0.2570337055240673,0.0002577368390845,0.0010703145470001
2094-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095-03-01,0.3777447244954507,0.3120202699995483,0.1485812114461223,0.1098501521468966,0.05397228985596,0.3254719754774828,0.0859751243811293,0.0970559748787313,0.0886920106993482,0.121866255801748,0.2803629398628777,0.0640512076633172,0.2957377169153338,0.3665747046048034,0.1697806870920699,0.0487181494531981
2095-04-01,1.6210959639968767,1.7162815931972604,0.7294691255261451,0.6778639579859066,0.1680405402583912,1.733605311877173,0.1788460895928329,0.2330981872108173,0.3237167355336924,0.6794794544478671,0.9419031553431368,0.7437778483017339,0.8550829662013695,1.361312542185495,0.9948482074855676,0.2136067852860703
2095-05-01,3.153366667557666,3.31881116483351,1.443907636659012,1.500047316245183,0.5722963831196434,4.244191445396051,0.6450822530531385,0.8481920061590953,0.8935164452166129,1.7543737182549313,2.3354386003289807,2.2773050435509425,2.568413720615416,3.175389024054888,1.892965931583027,0.5329926303419684
2095-06-01,2.6658989363418604,3.5727991863278286,1.3990896945475595,1.7017641004171373,0.9721300394989987,4.747629861032561,1.0666306759909827,1.2547524234836827,1.5603409124318022,2.0853641760905095,2.6942158062802224,2.6684300762293978,3.470447504786002,3.569348635441375,2.2059092607365507,0.8152526693027822
2095-07-01,5.772049170132245,7.838240223742904,4.1021034364804425,5.662066120661504,2.7871052155153504,12.162246918190101,2.711512667646142,3.6202157462347344,4.214575755237724,5.554773301061188,6.294182201331889,6.83427991293385,7.865709844502538,8.116270200933204,7.55604816191793,2.1567129264218368
2095-08-01,8.667742786929928,10.158944875290787,6.108433766788684,7.4301949140141605,3.4226588416804997,16.55258394889036,3.500453068601754,4.451877505660678,5.368619940255419,7.593098032411365,8.785044650099433,9.262895225868087,9.9455386628206,10.71130091641431,9.75697633080499,2.5538188198584555
2095-09-01,6.083007811959922,7.087909354747263,4.198905156102816,5.051918608798106,2.4359253764121847,12.292702611465982,2.531402968140366,3.01482871073909,3.8627890931171556,5.651081847878331,6.656839214927842,6.884957182653471,7.139004975342422,7.731922844754335,6.722139628521309,1.7601258046852508
2095-10-01,1.6761421088545627,1.9091180929925817,1.1803405437269645,1.32580582262637,0.7320065712577863,3.4013618685060623,0.6688573078806208,1.1111462798182146,1.0176327058908021,1.4081763957945432,1.9199037071456861,1.7403033626086473,1.8874418005668787,2.110319188288119,1.7698292211186935,0.4874843674474221
2095-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096-03-01,0.3777447244954507,0.3120202699995483,0.1485812114461223,0.1098501521468966,0.05397228985596,0.3254719754774828,0.0859751243811293,0.0970559748787313,0.0886920106993482,0.121866255801748,0.2803629398628777,0.0640512076633172,0.2957377169153338,0.3665747046048034,0.1697806870920699,0.0487181494531981
2096-04-01,1.6210959639968767,1.7162815931972604,0.7294691255261451,0.6778639579859066,0.1680405402583912,1.733605311877173,0.1788460895928329,0.2330981872108173,0.3237167355336924,0.6794794544478671,0.9419031553431368,0.7437778483017339,0.8550829662013695,1.361312542185495,0.9948482074855676,0.2136067852860703
2096-05-01,3.210189222810874,3.3695258159180637,1.4740831239299759,1.5210256844673542,0.5739820545376926,4.257193677974299,0.6481893556616808,0.8467559956938866,0.8985955036151037,1.7614778643428675,2.3424907914136135,2.2824260122009723,2.5747802670422844,3.1850193088293075,1.906308214683971,0.5364391639197691
2096-06-01,3.469469580916998,3.793084549055987,1.8454145057524962,1.8195512763733737,1.0947582430079346,5.306660165774975,1.1703171587035737,1.3459808383727232,1.731412329870731,2.3270096776686917,3.0203571500623516,3.2002839104776672,3.870122537502782,3.8394163883821513,2.36444959801372,0.8524090996209515
2096-07-01,7.229072300229747,8.409796295932074,4.849219838031628,5.78990424015026,3.0759274609615086,13.355036332860308,2.9578640298300005,3.9789664521961043,4.623268047793624,6.123886217418536,6.969446251273542,8.158849740290703,8.891268053932794,8.887663589191394,7.863476350930576,2.2313180392706355
2096-08-01,9.839937947247073,11.345642371753277,6.898088352093485,8.307521521355621,3.793686990176951,18.32104372660624,3.8496528706765103,4.885626192766984,5.94753427007704,8.398828172967239,9.7227714223412,10.730660793431518,11.260364818829597,12.025132021605472,10.858215174306775,2.8424130682598676
2096-09-01,5.975036695708521,6.991843883982704,4.096874621492628,4.926040733868813,2.442003631019074,12.226127087421407,2.5351036608310373,3.104453343941207,3.870489144731173,5.658107218451598,6.636734540899559,6.858287967150238,7.084261482371706,7.627696044359892,6.583171155057283,1.7215205648298038
2096-10-01,2.7228581548393658,3.263726244656891,1.8406401665738916,2.1053726956424716,1.076281130097989,5.084877313047729,1.0781745217849579,1.5273358859692823,1.696512683576735,2.3423142155906147,2.81451415143471,3.1947047409691485,3.1747609293679386,3.393843961580666,2.7029086949960535,0.7317757071365076
2096-11-01,0.0,0.0957543767667519,0.0,0.0,5.776736999651347e-06,0.0,0.0,0.1107206836723618,0.0011465894199419,0.0,0.0,0.1960633426639077,0.1723120551986932,0.2003661216545127,0.0002009142371019,0.0
2096-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097-03-01,0.3777447244954507,0.3120202699995483,0.1485812114461223,0.1098501521468966,0.05397228985596,0.3254719754774828,0.0859751243811293,0.0970559748787313,0.0886920106993482,0.121866255801748,0.2803629398628777,0.0640512076633172,0.2957377169153338,0.3665747046048034,0.1697806870920699,0.0487181494531981
2097-04-01,1.6210959639968767,1.7162815931972604,0.7294691255261451,0.6778639579859066,0.1680405402583912,1.733605311877173,0.1788460895928329,0.2330981872108173,0.3237167355336924,0.6794794544478671,0.9419031553431368,0.7437778483017339,0.8550829662013695,1.361312542185495,0.9948482074855676,0.2136067852860703
2097-05-01,3.196271623245009,3.31809491022238,1.4933126620557062,1.5482414763221428,0.5672391196881201,4.2219151309708085,0.640439054030623,0.841658346720891,0.8858169661018603,1.7437586532033196,2.324924641301024,2.258236008575695,2.550181687644693,3.155544707983074,1.9121169015577448,0.5397748463689309
2097-06-01,4.0852046202398515,5.079617253264071,2.2281850410915696,2.4106053196822588,1.27673295088172,6.543315091773669,1.3302456670313592,1.5325806107673938,1.9963897099954004,2.705136992115353,3.630744908082589,3.6516801066253155,4.481851709830317,4.754006538958316,3.041025237603999,1.0484311881680588
2097-07-01,7.907784942196338,10.114189698551103,5.432321917302025,6.781285006787078,3.3592391416004364,14.770195491313133,3.1923628675868745,4.4077916489421884,5.012336487945241,6.667666763912442,7.652893526795475,8.74357634342572,9.67783627661841,10.102845735334594,8.777767440481444,2.539790603533908
2097-08-01,8.777966517670258,10.301586523916425,6.164020147115485,7.448722867163157,3.354077311656469,16.16734669499466,3.359516180091859,4.56863241625883,5.138242691342521,7.277088735229649,8.58886234327294,9.30794945291929,9.972894826562603,10.758703927218303,9.690569179660939,2.5458788428263657
2097-09-01,5.652806840349884,6.579606363430631,3.89385826181666,4.680540760458389,2.3204484949136632,11.71064797630071,2.3540188911496562,3.0149195371979056,3.570519903873615,5.251428019760038,6.371761398664613,6.4251613893870765,6.68447139693364,7.193828119433215,6.2586128661412515,1.638883889987903
2097-10-01,1.0620770198018032,1.1186042785457522,0.8195565716851387,0.9185284147159863,0.5521647470624692,2.6435902568014544,0.503308076212438,0.3350036525253176,0.7414468120744151,1.0291664459834051,1.534338096723467,1.1896287479575225,1.2972401837472627,1.3470919589361539,1.2387622065195858,0.3550179163535175
2097-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098-03-01,0.3777447244954507,0.3120202699995483,0.1485812114461223,0.1098501521468966,0.05397228985596,0.3254719754774828,0.0859751243811293,0.0970559748787313,0.0886920106993482,0.121866255801748,0.2803629398628777,0.0640512076633172,0.2957377169153338,0.3665747046048034,0.1697806870920699,0.0487181494531981
2098-04-01,1.6210959639968767,1.7162815931972604,0.7294691255261451,0.6778639579859066,0.1680405402583912,1.733605311877173,0.1788460895928329,0.2330981872108173,0.3237167355336924,0.6794794544478671,0.9419031553431368,0.7437778483017339,0.8550829662013695,1.361312542185495,0.9948482074855676,0.2136067852860703
2098-05-01,3.216930513209451,3.415301324917085,1.48783926165407,1.5536451950771717,0.5823107699387549,4.313783121469424,0.662869546306025,0.8482032033136278,0.9228726295986552,1.7946422334107834,2.367855831564891,2.298559250286136,2.599218417896928,3.224115888513648,1.9350494647185486,0.5465990601299262
2098-06-01,3.582450021014646,4.440370839201232,2.0867001237220424,2.4110117885634037,1.2283157117531065,5.694458040592272,1.44838543357726,1.7191798303129298,2.1923937159235583,2.9424110776297523,3.2469471529240073,3.5990672124126073,4.178480385531863,4.116446680209319,2.669257535408158,0.9790170916071919
2098-07-01,7.575120823908032,9.678732711325443,5.465151507376908,7.033333916472727,3.3986719529110547,14.550536739974484,3.4397267663522495,4.600858005599748,5.423242361342026,7.202987284400363,7.6137202140572775,9.083296686424582,9.690405997073261,9.697501865125355,8.629397098701972,2.5351811555810104
2098-08-01,8.998706217753334,10.772570970891183,6.370432954505677,7.965824256667936,3.76906421655465,18.129201151355957,3.775571097139739,5.093969957551697,5.827580301120655,8.23412661845284,9.647538233148417,10.394673914091761,10.882310697633331,11.509632330845903,10.473000859387732,2.753501317721466
2098-09-01,6.039180444567109,7.0758979651487754,4.14178711471817,5.006253223022556,2.503880235193372,12.642362987946237,2.5820417830497115,3.266070100855489,3.94875906210949,5.770873350032248,6.851369466268537,7.067213031742073,7.276857254459188,7.804701914584314,6.76205185112431,1.7613195633178125
2098-10-01,1.799020074915223,1.9360010021775187,1.2956682542392381,1.4440200710617672,0.6687686891969583,3.078632552468232,0.6372451380582621,0.7847125796967633,0.9636006110453073,1.330622233654964,1.7434362086593351,1.6850493915191462,1.8219629829034076,2.0430698551537074,1.8222789577019658,0.5051659844084727
2098-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099-03-01,0.3777447244954507,0.3120202699995483,0.1485812114461223,0.1098501521468966,0.05397228985596,0.3254719754774828,0.0859751243811293,0.0970559748787313,0.0886920106993482,0.121866255801748,0.2803629398628777,0.0640512076633172,0.2957377169153338,0.3665747046048034,0.1697806870920699,0.0487181494531981
2099-04-01,1.6210959639968767,1.7162815931972604,0.7294691255261451,0.6778639579859066,0.1680405402583912,1.733605311877173,0.1788460895928329,0.2330981872108173,0.3237167355336924,0.6794794544478671,0.9419031553431368,0.7437778483017339,0.8550829662013695,1.361312542185495,0.9948482074855676,0.2136067852860703
2099-05-01,3.1815421641966095,3.3626411083472534,1.4608966610350689,1.5193672498068538,0.5884361596517027,4.3671137446092505,0.6530071113904538,0.8532271108960224,0.9065878494804165,1.7746601403516196,2.3964378628123453,2.3046809254671965,2.6062982296181083,3.225152195038075,1.9330549447865744,0.5442439418084332
