Date,Navbahor,Xatirchi,Karmana,Paxtachi,Samarqand,Pastdargom,Toyloq,Urgut,Bulungur,Jomboy,Oqdaryo,Payariq,Ishtixon,Kattaqorgon,Narpay,Nurobod
2044-03-01,0.3552160227288017,0.2934113758121888,0.1397198254790036,0.1032986872123591,0.0507533815748393,0.306060821347592,0.0808475665069058,0.0912675548931581,0.0834024176790911,0.1145981502417224,0.2636420893810392,0.0602311925534623,0.2780999144696892,0.3447121830136156,0.1596549640383783,0.0458125981946858
2044-04-01,1.7299002059694242,1.8314744762261297,0.7784294196777394,0.7233606316851755,0.1793190358006248,1.849960923159628,0.1908498288162192,0.24874320276074,0.3454438601492706,0.7250845565633781,1.0051215342082502,0.7936985110988432,0.9124741731548384,1.4526807168832023,1.061620136783532,0.2279435826561293
2044-05-01,3.47486112750829,3.632798496908503,1.5864443039086544,1.6328658210361446,0.6234769165765256,4.652960997183677,0.7051405936451149,0.9263453579275874,0.9736832645160425,1.922318915016675,2.5632148719459775,2.4911779115582804,2.8133043324543494,3.479584455910181,2.057448342707455,0.5808081853920026
2044-06-01,2.740810813071752,3.4521723717659967,1.3995625914636316,1.4600829557102704,0.885588165860202,4.174488173371469,0.9374648885072304,1.3013828467081037,1.3068703734313143,1.7167510820496321,2.4477693665120612,2.55308364164203,3.4337222125410967,3.325115935725272,1.6788930944673246,0.755581645709131
2044-07-01,6.018629320908897,7.859475076734203,4.398855871084488,5.848232349144342,2.587294087764941,11.566282112609995,2.303087707078925,2.3451815334637987,3.4868574309655047,4.535545261730577,5.943290967750654,6.232647424439341,7.4998746963729594,7.5312618224620635,7.3396307486592915,2.147387674360104
2044-08-01,9.77286267105358,11.368208664568325,6.941339066944199,8.578721309528555,3.737258389831598,18.808463336808114,3.6559516105652867,4.243133396675539,5.557595092782042,7.917976251369729,9.971164886579716,10.214445340078704,11.056676595018684,11.85473818488019,11.234855275676498,2.9186781276104714
2044-09-01,6.277461201175413,7.325888160977222,4.34354237601058,5.228293430223869,2.5526027409741605,12.848739164977324,2.6059550636950224,3.128557748512647,3.933238199985294,5.798604341609316,6.990641371632118,7.069689063893297,7.439303049059526,8.100935936217425,7.018763421846949,1.8149589081778135
2044-10-01,2.9552335858235876,3.221193394688084,2.0584061063508408,2.3653585569161804,1.0868447841565714,5.426404603979229,1.0934789743998008,1.0139675672501405,1.702243783607425,2.3586742621965295,2.9978918863807267,2.7761583408827635,2.937186821880173,3.267179890078887,3.0555215223867744,0.8158088571917552
2044-11-01,0.7927209955275254,0.9932400002235892,0.5622270668976188,0.7417462435224228,0.373486899168152,1.907192393591217,0.2997481839766599,0.4180359121932906,0.4962252905298592,0.701467124294234,1.000250780943707,1.0783339293873535,1.048633048025322,1.1159606336474597,0.9567205173288093,0.263113823329219
2044-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-03-01,0.3552160227288017,0.2934113758121888,0.1397198254790036,0.1032986872123591,0.0507533815748393,0.306060821347592,0.0808475665069058,0.0912675548931581,0.0834024176790911,0.1145981502417224,0.2636420893810392,0.0602311925534623,0.2780999144696892,0.3447121830136156,0.1596549640383783,0.0458125981946858
2045-04-01,1.7299002059694242,1.8314744762261297,0.7784294196777394,0.7233606316851755,0.1793190358006248,1.849960923159628,0.1908498288162192,0.24874320276074,0.3454438601492706,0.7250845565633781,1.0051215342082502,0.7936985110988432,0.9124741731548384,1.4526807168832023,1.061620136783532,0.2279435826561293
2045-05-01,3.4748625476305843,3.664890889696361,1.5896147481036331,1.6770419334209257,0.6285751021475651,4.691452880528021,0.7107089412599756,0.928113125002251,0.9828655013313766,1.9352675225463847,2.58016117119183,2.5039586343087294,2.8340230311983863,3.5144511131839122,2.1289251083341934,0.5952854509696823
2045-06-01,3.7279770241283123,4.82749195214494,1.9712997628593194,2.1831978604865547,1.2132197584670295,6.054006310149356,1.2869965129730214,1.4466128629519874,1.8829058638484417,2.5248515259128257,3.4182399727772457,3.550338018098718,4.480965394979574,4.605767099220877,2.6907993509251598,1.023059593484291
2045-07-01,8.959549859902173,11.577645482248165,6.264661801808096,8.027579495094733,3.9968571633204206,17.840679151075964,3.7837968060583136,4.881136835167178,5.942698548245824,7.918301862603022,9.249102432661914,10.558517781524445,11.549147006564581,11.880625717071986,10.42219556158065,3.0327526854277402
2045-08-01,9.33894642957626,11.22980624096659,6.597293592234916,8.168066724575212,3.8146829820550394,18.593532762662885,3.8049877263198875,4.856282871329428,5.806415299075912,8.238432630825093,9.90641660548791,10.54013863331351,11.240239200083456,11.943262280725577,10.763286136787649,2.8112968358488972
2045-09-01,6.740629252751041,7.820239780769617,4.659896520634628,5.6003744265199895,2.7162407041976477,13.76548061148707,2.7832345975821555,2.950671714640094,4.220843342041277,6.207761109873669,7.468860549281755,7.642958147038375,7.97186783165865,8.642158448356172,7.505882296062615,1.95588685282787
2045-10-01,1.0721909977172295,1.0955590741666141,0.7584556255159209,0.7858575192441702,0.37431597028497154,1.6287862684204588,0.3514748079824334,0.2370846928592166,0.4747494932536308,0.6461917510102848,0.9971911008691748,0.6982711466081278,0.9332349820754435,1.1066715992544025,1.0884549939317245,0.2975684086689551
2045-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-03-01,0.3552160227288017,0.2934113758121888,0.1397198254790036,0.1032986872123591,0.0507533815748393,0.306060821347592,0.0808475665069058,0.0912675548931581,0.0834024176790911,0.1145981502417224,0.2636420893810392,0.0602311925534623,0.2780999144696892,0.3447121830136156,0.1596549640383783,0.0458125981946858
2046-04-01,1.7299002059694242,1.8314744762261297,0.7784294196777394,0.7233606316851755,0.1793190358006248,1.849960923159628,0.1908498288162192,0.24874320276074,0.3454438601492706,0.7250845565633781,1.0051215342082502,0.7936985110988432,0.9124741731548384,1.4526807168832023,1.061620136783532,0.2279435826561293
2046-05-01,3.5015618895241927,3.672767303639925,1.602738598350486,1.6643364089112405,0.630387471643338,4.685577607559492,0.7118435575096659,0.9337874846056131,0.9847476871810042,1.9377455954370126,2.580431062960208,2.511396987215425,2.8324771172205367,3.5002564481844862,2.0974474635220175,0.5893453086253291
2046-06-01,3.6303198997426644,4.544842157040806,1.924622400370934,2.1735715611481314,1.0882962807208372,5.340770885498711,1.1479798548767444,1.4059760514304387,1.6538781100463482,2.204088754228261,3.044908481902139,3.073488936090069,4.027918531357802,4.104779908379854,2.605090412376342,0.9751407325114199
2046-07-01,7.666694775238182,10.204489672998228,5.345388945559683,7.0391677042978875,3.340997900828895,14.97844559893313,3.113518098187461,3.681760945617361,4.830504343751619,6.387345185811988,7.759192356729389,8.616375239129514,9.77455924912918,10.04934773849564,9.077812511788798,2.6085526381255293
2046-08-01,11.218854109061652,13.238431028101441,7.83800298293486,9.58702679753204,4.341086420783816,21.18204291438701,4.24483478927873,5.361243969656406,6.533560840981132,9.25999553858826,11.220098203576551,12.260113906428831,12.949867868780538,13.874450944793738,12.566992746638988,3.3049769315560664
2046-09-01,6.117548744269722,7.275310829782766,4.198211592520469,5.07445762634345,2.4719053436760072,12.530288018924375,2.568425554446355,2.830131864730335,3.8683429411060013,5.70861004246531,6.822367835962144,6.948452925303266,7.315151800270195,7.9670044462184215,6.818990226221567,1.7726707700854558
2046-10-01,3.410678220775212,3.902710428506136,2.365135185401377,2.8335878482108,1.3779795222451823,6.687288691026961,1.2873412419169425,1.7563457250205456,2.0242858791216265,2.8127031712749306,3.6518461858081626,3.721851941494892,3.787981235545275,4.101094630047755,3.7324712670340645,0.9988053273958116
2046-11-01,0.7397773433054355,0.9393473487244182,0.5005864657271476,0.6969128442519192,0.313783780101685,1.6723685439236715,0.2554283171518675,0.4193222685246147,0.423015693680891,0.5992727583621075,0.8825775728309025,0.9272102323731894,0.8799358198028178,0.908635722207118,0.8772117193310065,0.214957209935134
2046-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047-03-01,0.3552160227288017,0.2934113758121888,0.1397198254790036,0.1032986872123591,0.0507533815748393,0.306060821347592,0.0808475665069058,0.0912675548931581,0.0834024176790911,0.1145981502417224,0.2636420893810392,0.0602311925534623,0.2780999144696892,0.3447121830136156,0.1596549640383783,0.0458125981946858
2047-04-01,1.7299002059694242,1.8314744762261297,0.7784294196777394,0.7233606316851755,0.1793190358006248,1.849960923159628,0.1908498288162192,0.24874320276074,0.3454438601492706,0.7250845565633781,1.0051215342082502,0.7936985110988432,0.9124741731548384,1.4526807168832023,1.061620136783532,0.2279435826561293
2047-05-01,3.488949342222147,3.669409641550901,1.6077728119037538,1.6774243248341214,0.6324469766874727,4.700527548368588,0.7131876418068651,0.93138463456157,0.9869385019782542,1.941009358050101,2.587265537529213,2.505173084016788,2.8344078319732566,3.513644061545494,2.096528998491721,0.5946161482505435
2047-06-01,3.7053714371177193,4.533835047551836,2.0443027121253277,2.3541070935667143,1.1819913716475694,5.919751825852717,1.1690138940223054,1.4390009805621886,1.6883060766038445,2.2645328787840646,3.337826335259562,3.3165358770595095,4.289293866906964,4.399773722629571,2.9065403544234254,1.073005392500172
2047-07-01,8.25158809892786,10.622362154929004,5.846680278198293,7.7031133415210515,3.67610099507211,16.497861519610385,3.310958603129366,4.4016719798574675,5.156746866790906,6.854244395525819,8.514343938152178,9.35763296047008,10.539938334407752,10.913061247609836,10.071137612430487,2.9200433698649033
2047-08-01,10.143176491562485,12.163796168647771,7.087656466336714,8.814186261932454,4.1136630892926265,20.093691548807595,3.9901222427995493,5.295166329096651,6.112334351112871,8.678600110928105,10.661525550476423,11.486211731326957,12.169806332436794,12.948900116202749,11.759667246011585,3.070218355972187
2047-09-01,6.164735447923486,7.395459089611357,4.206446975878766,5.122849963015885,2.6320443445748327,13.187255380025197,2.733294024063957,3.3602783830675267,4.1426332623643,6.0848380639127,7.182063677218205,7.295715342584367,7.597182103448084,8.1917845006033,6.992533151694509,1.813825082433277
2047-10-01,2.8705227455486604,3.263441921370726,1.9283710722624794,2.064998044926543,1.0254055378842133,4.762026938488059,1.1960657235919374,1.4037027514245282,1.87388216551787,2.564432470443452,2.6590844487088336,2.9470351166470623,2.9935768346986418,3.266049013425669,2.6280590875195218,0.7029685036549117
2047-11-01,0.0,0.0066443059127435,0.0,0.0,3.992127828160743e-06,0.0,0.0,0.0765157081702137,0.0007536386514844,0.0,0.0,0.0161152984595974,0.0136235217081396,0.0139032162473937,1.3941249461449687e-05,0.0
2047-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048-03-01,0.3552160227288017,0.2934113758121888,0.1397198254790036,0.1032986872123591,0.0507533815748393,0.306060821347592,0.0808475665069058,0.0912675548931581,0.0834024176790911,0.1145981502417224,0.2636420893810392,0.0602311925534623,0.2780999144696892,0.3447121830136156,0.1596549640383783,0.0458125981946858
2048-04-01,1.7299002059694242,1.8314744762261297,0.7784294196777394,0.7233606316851755,0.1793190358006248,1.849960923159628,0.1908498288162192,0.24874320276074,0.3454438601492706,0.7250845565633781,1.0051215342082502,0.7936985110988432,0.9124741731548384,1.4526807168832023,1.061620136783532,0.2279435826561293
2048-05-01,3.4617354959849322,3.64082300886323,1.5748386984375407,1.6309154529581433,0.6277408746477602,4.681583801752909,0.7082302412333047,0.9272125198904055,0.978775500721455,1.9298111208453643,2.5787226593326396,2.5068276527867317,2.8265125848994685,3.4892134914150184,2.064792200713808,0.5813775032107272
2048-06-01,3.01734640483003,3.9012602228365125,1.5498896860560962,1.7086252695713702,1.039502589905976,5.119189097164717,1.0739505027146812,1.347364108065283,1.5316873463026595,2.0383722418097685,2.9472681272806027,2.9208567283832174,3.811942264354522,3.7385853578940176,2.064148663282445,0.8564263050140486
2048-07-01,7.110320528663952,8.904305863192384,5.012057662957381,6.284072809130133,3.1179503857984967,14.016400288395753,2.851124896405664,3.1839656649818524,4.395210475767895,5.793504898809152,7.284746867262261,7.756170048191624,8.808269424096926,8.69397765262175,8.014506783758296,2.365232875652263
2048-08-01,9.918331927833158,11.823439804163522,6.985935740692629,8.625723163331322,4.015210603754728,19.84223408646504,4.078779322613771,4.74520274853996,6.258005289020454,8.865555526383467,10.550071767993636,11.340859809037234,11.967069483257758,12.655200207467566,11.422589206098468,2.9628805335163033
2048-09-01,5.853398652858344,6.930957482751586,4.049723387889113,4.922567794844569,2.481548169425189,12.490658732636815,2.56671490964962,2.966995246537176,3.867054790776754,5.704393629178174,6.81242777581687,6.771172220267742,7.11059818956494,7.671060180487581,6.6449308698604295,1.7382759885536503
2048-10-01,2.831872319959553,3.452764076202426,1.9466648081288735,2.3758859898621623,1.258302005032748,5.921041006895198,1.204339677654339,1.5481319645517477,1.8865872282331324,2.6140042914352857,3.286348938996674,3.389775325041784,3.4177531461986717,3.6543299739311608,3.1304481779573425,0.836636353396666
2048-11-01,0.0,0.0,0.0,0.0,6.054519266725581e-07,0.0,0.0,0.0116044838558473,0.0,0.0,0.0,0.003314719740627,0.0,0.0,0.0,0.0
2048-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049-03-01,0.3552160227288017,0.2934113758121888,0.1397198254790036,0.1032986872123591,0.0507533815748393,0.306060821347592,0.0808475665069058,0.0912675548931581,0.0834024176790911,0.1145981502417224,0.2636420893810392,0.0602311925534623,0.2780999144696892,0.3447121830136156,0.1596549640383783,0.0458125981946858
2049-04-01,1.7299002059694242,1.8314744762261297,0.7784294196777394,0.7233606316851755,0.1793190358006248,1.849960923159628,0.1908498288162192,0.24874320276074,0.3454438601492706,0.7250845565633781,1.0051215342082502,0.7936985110988432,0.9124741731548384,1.4526807168832023,1.061620136783532,0.2279435826561293
2049-05-01,3.4664727412766365,3.6488832593281795,1.591010868603961,1.6548218700479354,0.6264145898574653,4.6688072022959,0.7069734352892342,0.9312709676602103,0.9767614503084383,1.926711599232564,2.5713852936057577,2.5029507967538343,2.82408449412669,3.490322548773066,2.072984068560263,0.5864458353444706
2049-06-01,3.6331137322093454,4.435077849434138,2.0004166905932874,2.193118016844892,1.0621085994406505,5.294699141676579,1.0988771410633382,1.3682378296968016,1.572809385507317,2.0957939089929405,3.012357140567291,3.0104533423154387,3.9935578880273184,4.100829519557847,2.5758181936722306,0.9727557181223254
2049-07-01,8.38381903091733,10.536845308644104,5.948737481624627,7.609827037854535,3.4266677178783658,15.562874703375615,3.1488656530297674,3.8855804671124643,4.887550584065417,6.476760908310426,8.0100580274689,8.728270385193705,10.047714441078174,10.560425116430629,9.795024589906657,2.7972040081178555
2049-08-01,11.111328858825726,13.015526346112393,7.818010452488744,9.636831774097171,4.298839202442318,21.169480377558443,4.219628847714818,5.246435590603673,6.49044645633667,9.204132773379083,11.197995889122382,12.041059562205405,12.793359016480421,13.778457290195867,12.693028498999587,3.31502613160088
2049-09-01,6.12492042160791,7.233946700250767,4.21282533443658,5.08487778810754,2.5278508507469555,12.707658342718648,2.5830358859929037,3.2640690895549023,3.8921642349727485,5.745154182099535,6.917833547831288,6.931935263125111,7.331079193287242,8.020413563331934,6.8745191532144725,1.7841264731393096
2049-10-01,1.6572470509532844,1.8894175645767748,1.1688933894127072,1.3349812755244306,0.7364648133244742,3.513959652026613,0.7803772401102855,0.6611595621143365,1.1810596816689853,1.6278330761920863,1.9903145945787983,1.8549764571425107,1.9668024802605624,2.101595655668754,1.8783190270291628,0.5093789136393402
2049-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-01,0.3552160227288017,0.2934113758121888,0.1397198254790036,0.1032986872123591,0.0507533815748393,0.306060821347592,0.0808475665069058,0.0912675548931581,0.0834024176790911,0.1145981502417224,0.2636420893810392,0.0602311925534623,0.2780999144696892,0.3447121830136156,0.1596549640383783,0.0458125981946858
2050-04-01,1.7299002059694242,1.8314744762261297,0.7784294196777394,0.7233606316851755,0.1793190358006248,1.849960923159628,0.1908498288162192,0.24874320276074,0.3454438601492706,0.7250845565633781,1.0051215342082502,0.7936985110988432,0.9124741731548384,1.4526807168832023,1.061620136783532,0.2279435826561293
2050-05-01,3.5021770225840974,3.6769168949870354,1.6040442643238129,1.6636546863286863,0.6387188121304294,4.728460672938498,0.7193843916134333,0.9439977989280861,0.9972347906077421,1.9552457229410354,2.6026797702791202,2.531376854745767,2.8533080655696894,3.524512160086684,2.1024414595381273,0.5918949717474594
