Date,Navbahor,Xatirchi,Karmana,Paxtachi,Samarqand,Pastdargom,Toyloq,Urgut,Bulungur,Jomboy,Oqdaryo,Payariq,Ishtixon,Kattaqorgon,Narpay,Nurobod
2055-10-01,2.6148611602666736,3.019919739287605,1.822907836814442,2.1607651029998323,0.942849192742965,4.527010542969543,1.025044397058221,1.0293191160647166,1.5829630020405328,2.179889514070431,2.5694009271253515,2.733908108421557,2.7762233684500903,2.9633316558170386,2.6794906918321564,0.6840852457596933
2055-11-01,0.0805229755789589,0.121241413433667,0.034407666211807,0.2097415009457579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624425889764187,0.0687462265695385,0.1026593627661841,0.3584356649112705,0.0458826857271291
2055-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056-03-01,0.3632480844818151,0.3000459253222467,0.1428791375442265,0.1056344530044567,0.0519010051866677,0.3129813971660953,0.0826756728005797,0.0933312755308616,0.0852882936708409,0.1171894168530975,0.2696035027382815,0.061593126213804,0.2843882447915273,0.3525067343959311,0.1632650448012903,0.0468485019665341
2056-04-01,1.7936929627215608,1.899012941945987,0.8071352134841403,0.7500356784086393,0.1859317037408812,1.918181105320914,0.1978877126570604,0.2579159946782777,0.3581826389909507,0.7518231756941026,1.042186951806804,0.822967376365373,0.9461230754266622,1.506250574433868,1.1007690280983635,0.2363493562790327
2056-05-01,3.7017753507313507,3.8879690156851536,1.693575677350657,1.750458432058262,0.6692811315558865,4.974946270237469,0.7557935775158059,0.9923317361790875,1.0460367710583134,2.056713364899389,2.73896615474184,2.668953058356588,3.0104106707270955,3.7211747699551285,2.2063440580886895,0.622001386065801
2056-06-01,4.339978222431287,4.966911782669566,2.297850879795824,2.2018969244370092,1.155665250725832,5.666111590555864,1.2286435040242905,1.494416862655771,1.7675456874035644,2.35361996212125,3.2412977636879665,3.4231500592454536,4.406105093338105,4.443012126077037,2.565768069257235,0.9957718172309267
2056-07-01,8.253554490134427,10.097379487177502,5.72368731180007,6.979901762017256,3.282401662105171,14.526243715416076,3.1290245613962253,3.907877046696198,4.864119038660285,6.421985285313798,7.501042496405323,8.52288184959294,9.646040825737495,9.927518048720245,8.927076207860594,2.592632510642732
2056-08-01,9.76593881691904,11.497778101060565,6.87412624659172,8.272735496745396,3.8845434330028468,18.852503907340015,3.910645637123501,4.864958655538106,5.962026429942201,8.454545366345368,10.055389595648691,10.81903057959557,11.505338497951524,12.16784716083308,10.83974360148332,2.825875839197745
2056-09-01,6.60112576843318,7.516733047776369,4.553102396970031,5.330061384362848,2.584014569557411,13.093820348181408,2.7448360807317935,3.0909146962179177,4.147864639622934,6.099308373017989,7.117128139845344,7.205935908921249,7.60795374075397,8.303138296902054,7.156061689529672,1.864184045009995
2056-10-01,0.5531730653561093,0.7194895084122569,0.6080799667897088,1.127331125984715,0.768765469753704,3.605634319971997,0.8145119659142581,0.8608009485910341,1.2362535771184462,1.6964438837039728,2.0502720681987574,1.270511931568997,1.4339484564626117,1.5115001456872217,1.8516210257928345,0.5098430874353344
2056-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057-03-01,0.3632480844818151,0.3000459253222467,0.1428791375442265,0.1056344530044567,0.0519010051866677,0.3129813971660953,0.0826756728005797,0.0933312755308616,0.0852882936708409,0.1171894168530975,0.2696035027382815,0.061593126213804,0.2843882447915273,0.3525067343959311,0.1632650448012903,0.0468485019665341
2057-04-01,1.7936929627215608,1.899012941945987,0.8071352134841403,0.7500356784086393,0.1859317037408812,1.918181105320914,0.1978877126570604,0.2579159946782777,0.3581826389909507,0.7518231756941026,1.042186951806804,0.822967376365373,0.9461230754266622,1.506250574433868,1.1007690280983635,0.2363493562790327
2057-05-01,3.682337243295857,3.8731436036324207,1.6787965318060234,1.7392358272836395,0.6640261160243478,4.941053032789664,0.7522326279912127,0.9885291419438379,1.0401684017901764,2.0480769449620624,2.7210662575498845,2.6511658690183277,2.993552383196058,3.704648829397823,2.1961550983913316,0.6188833179088238
2057-06-01,3.856836959242253,4.6331683389167635,2.0549922631452864,2.113336217830769,1.163897091849584,5.663372788328882,1.2268630251002461,1.526769574633268,1.7646709987962086,2.350346554518967,3.253087379791667,3.276186796907302,4.239933562539241,4.20209410137434,2.4511716995051893,0.9797288972760564
2057-07-01,9.393087199288335,11.339110262380839,6.588157503556543,7.989173882503504,3.7570245276112244,16.657345147002616,3.489151981077155,4.390324593682931,5.458717274918845,7.260879543775463,8.625924862605869,9.775321198925672,10.836012210563263,11.179404806174318,10.030569184990286,2.9205368695330858
2057-08-01,11.57913617259307,13.264614764450712,8.135348802821255,9.759336919774915,4.40417446082486,21.853450913743075,4.3406826948649755,5.366508567408426,6.671299531053942,9.464879834392434,11.569153178928257,11.998969532309445,12.851827463125904,13.839264705802766,12.742785532765343,3.3699804912490032
2057-09-01,5.86574037956562,6.665416758735752,4.151462384057524,5.007859635904418,2.6460548705955595,13.63829741601306,2.696344328135641,2.55400394534679,4.062735986006305,6.010484177581598,7.444728144523696,7.109835231909124,7.374335792704821,7.71393408777635,6.855480333314098,1.8093805496242594
2057-10-01,0.3635694024624141,0.4080455875455555,0.2892264780069309,0.2520963671092863,0.1798804672102073,0.6196502397139697,0.1945401985398697,0.1468170358754598,0.2109978186513615,0.2714696818061348,0.4950913439102209,0.276755131235007,0.4551814288034343,0.4893983992436165,0.4042403198968896,0.1086916490245273
2057-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058-03-01,0.3632480844818151,0.3000459253222467,0.1428791375442265,0.1056344530044567,0.0519010051866677,0.3129813971660953,0.0826756728005797,0.0933312755308616,0.0852882936708409,0.1171894168530975,0.2696035027382815,0.061593126213804,0.2843882447915273,0.3525067343959311,0.1632650448012903,0.0468485019665341
2058-04-01,1.7936929627215608,1.899012941945987,0.8071352134841403,0.7500356784086393,0.1859317037408812,1.918181105320914,0.1978877126570604,0.2579159946782777,0.3581826389909507,0.7518231756941026,1.042186951806804,0.822967376365373,0.9461230754266622,1.506250574433868,1.1007690280983635,0.2363493562790327
2058-05-01,3.7481829224465253,3.9643556611945936,1.7205533052672553,1.7864836832248039,0.6786172888222898,5.030530769504181,0.7771243628018955,0.9954700326893117,1.081167663746577,2.104344881040889,2.764758541274015,2.7097617460650265,3.05919966224251,3.791495940267885,2.255777342429292,0.6343064199354427
2058-06-01,4.300252845921682,5.2935552627719,2.2222592271751918,2.515660004719685,1.339116022429399,6.6990955338496185,1.4728478205419475,1.608321379722471,2.1706443844685808,2.9100993158881217,3.7583566836226403,3.9611443381823133,5.013889263247942,5.252451630630843,3.487795311036506,1.1816477426913625
2058-07-01,9.675160248092123,12.097672641060129,6.625182650442591,8.382350545455221,4.134133187558086,18.560457286349582,4.0265584019415055,5.132169309263499,6.352051450148763,8.477022741411956,9.595677186887054,11.020164882333898,12.064981438007184,12.640405853650837,11.29800244094597,3.1975929576709716
2058-08-01,9.352904317988992,11.376430999884494,6.578899751210571,8.18652777074422,3.9211758252132443,19.049127819664562,3.916318665309668,5.034996579335591,5.97210571214964,8.471905095979208,10.155383518396253,10.840082950079243,11.543034840675883,12.216470101569694,10.909522421066145,2.8392454507715064
2058-09-01,5.576183124139696,6.606700364810159,3.8298465404787105,4.571996180072664,2.247202790453599,11.367062675885707,2.3625401960555727,2.572012346952196,3.5164100272414487,5.223813881316574,6.221542277260193,6.275625184553717,6.686638254462903,7.282800135681949,6.183202728758751,1.5971398760568447
2058-10-01,2.8860468052516963,3.3869767539720836,1.9783035428355198,2.3384400965055923,1.1482564571189764,5.427489324341492,1.1614951212533773,1.4885639739759333,1.8108106790099407,2.4984015438839515,3.008687599048751,3.1546034146868354,3.2437930440605314,3.5423171002940106,3.0663099425210847,0.8210785831157931
2058-11-01,0.5810606203557693,0.8214057763764083,0.322090593696178,0.4400561714185798,0.3092115935312386,1.7096246478924328,0.2154374503996381,0.3845234573431086,0.3563117956913717,0.5130979851068591,0.8962454670839824,0.8673814907199823,0.8551152778853314,0.9123799068305626,0.6984576292698894,0.1853539197630908
2058-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059-03-01,0.3632480844818151,0.3000459253222467,0.1428791375442265,0.1056344530044567,0.0519010051866677,0.3129813971660953,0.0826756728005797,0.0933312755308616,0.0852882936708409,0.1171894168530975,0.2696035027382815,0.061593126213804,0.2843882447915273,0.3525067343959311,0.1632650448012903,0.0468485019665341
2059-04-01,1.7936929627215608,1.899012941945987,0.8071352134841403,0.7500356784086393,0.1859317037408812,1.918181105320914,0.1978877126570604,0.2579159946782777,0.3581826389909507,0.7518231756941026,1.042186951806804,0.822967376365373,0.9461230754266622,1.506250574433868,1.1007690280983635,0.2363493562790327
2059-05-01,3.6628733919081427,3.8584504698565074,1.663674122645464,1.7256379245401188,0.6610091334000009,4.92592348549682,0.753122865372361,0.9824297053988206,1.041573769535867,2.0496571969173027,2.714050966926186,2.6388399200324146,2.981882598878179,3.6927071214800784,2.1850037317931936,0.6142942671182061
2059-06-01,3.2423692419620522,4.140771821125323,1.7058459749191996,1.892673884655108,1.1078488025618305,5.421940446207234,1.1525194776297596,1.453966162918908,1.6420080295904096,2.1825771154058304,3.1282431271985196,3.1079519117886596,4.07108544897746,3.998506754858963,2.2755002348599307,0.9283753671671349
2059-07-01,7.499088460948457,9.23736480034325,5.326478176103771,6.748626379352599,3.0850597055873417,13.927483062642207,2.8672076118554144,3.29300712002361,4.427451590561337,5.838813171816581,7.213515215962381,7.52859163013029,8.735863147964945,8.93480856178496,8.579162838615186,2.476994098880185
2059-08-01,10.67995120857656,12.25976121499798,7.596571880392137,9.127833264836978,4.059600374205264,19.82965291419591,4.057203082503882,4.9382963823604005,6.202515557300094,8.79755186180018,10.545132463044185,11.435270776506712,12.12872101895504,12.86328355864681,11.767653985715377,3.087036316336272
2059-09-01,6.413883677006645,7.292630827925745,4.432656766712272,5.198060618284513,2.5659975173257763,13.093212010122985,2.672587207493775,3.0042945529371794,4.028024437210608,5.943048928896285,7.130444178892626,7.071174773463472,7.459129926581475,8.087152184075336,6.996820499346342,1.8240381501450182
2059-10-01,1.0027793434161651,1.2649285549345979,0.7937839288451639,1.0344094757374225,0.6489393574864483,3.0916055786244203,0.659994728485915,0.759917520218959,0.9825031802778149,1.3481070513129851,1.79791526130345,1.336379229076948,1.5319804391949028,1.685935699020758,1.5143294603414517,0.42069241908688715
2059-11-01,0.0,0.0,0.0,0.0,4.707558925173834e-06,0.0,0.0,0.0902281240525031,0.000625552903343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-03-01,0.3632480844818151,0.3000459253222467,0.1428791375442265,0.1056344530044567,0.0519010051866677,0.3129813971660953,0.0826756728005797,0.0933312755308616,0.0852882936708409,0.1171894168530975,0.2696035027382815,0.061593126213804,0.2843882447915273,0.3525067343959311,0.1632650448012903,0.0468485019665341
2060-04-01,1.7936929627215608,1.899012941945987,0.8071352134841403,0.7500356784086393,0.1859317037408812,1.918181105320914,0.1978877126570604,0.2579159946782777,0.3581826389909507,0.7518231756941026,1.042186951806804,0.822967376365373,0.9461230754266622,1.506250574433868,1.1007690280983635,0.2363493562790327
2060-05-01,3.678522785258007,3.880091511379687,1.676215854929339,1.7398225326784855,0.6687389747083737,4.965436027358795,0.7544669491493416,0.9861829041563529,1.0437879596062591,2.053581287475911,2.73399301048315,2.670026655941346,3.01048315462373,3.720430623320817,2.19923894343931,0.6200302245275018
2060-06-01,3.6299922163583305,4.585411933310615,1.9392367618116866,2.1110563687267656,1.1835520706364926,5.8092269326026855,1.219793497484794,1.5149369159760961,1.7528224838352309,2.338382904525426,3.320417259589378,3.3142489209944106,4.311481813703689,4.31826351134508,2.4734103348894303,1.0010254083448917
2060-07-01,7.78024988941716,9.861545552892384,5.480493716584933,7.016276431374445,3.364667215347964,14.884397775633598,3.073707808835644,4.062779873596294,4.7705645177569345,6.311515423421045,7.693240785780007,8.190601479836069,9.420405848554294,9.734448453715101,9.005163161329195,2.6243498925749256
2060-08-01,9.411545076556225,11.150341995277298,6.625318132760509,8.01176602088784,3.734997971053225,18.11010574699181,3.6850139190128877,4.820715207444405,5.587506908998977,7.944283312894154,9.654972490879029,10.372086702984845,11.117106506714698,11.797397388485926,10.518666285660476,2.7441131298847488
2060-09-01,5.693245003553459,6.736977654606994,3.8956537650026903,4.64769260451399,2.317308341584739,11.682101481752275,2.437023495015633,2.89205747019862,3.638529020051881,5.394177093411364,6.391847557907695,6.422703592057461,6.804702357748575,7.3756699016602845,6.28378860942378,1.6279756537580998
2060-10-01,2.6237317229797936,2.9746910326265934,1.7386373270013977,1.755434293386673,0.7038392022199778,3.3243854118230947,0.7199722722969851,0.9339073046678171,1.0806730687093289,1.4835977299604928,1.9014274013338872,2.465143961347104,2.5453273530886844,2.8087543814612026,2.1222075972803265,0.5573817281128626
2060-11-01,0.3997076183586128,0.2887541267438915,0.2130944985196461,0.0405249404656957,2.4093359430332706e-06,0.0,0.0,0.0461788935215871,0.0,0.0,0.0,0.1907260368310162,0.1730312455056111,0.1971648976747261,0.0119689251202891,0.0
2060-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061-03-01,0.3632480844818151,0.3000459253222467,0.1428791375442265,0.1056344530044567,0.0519010051866677,0.3129813971660953,0.0826756728005797,0.0933312755308616,0.0852882936708409,0.1171894168530975,0.2696035027382815,0.061593126213804,0.2843882447915273,0.3525067343959311,0.1632650448012903,0.0468485019665341
2061-04-01,1.7936929627215608,1.899012941945987,0.8071352134841403,0.7500356784086393,0.1859317037408812,1.918181105320914,0.1978877126570604,0.2579159946782777,0.3581826389909507,0.7518231756941026,1.042186951806804,0.822967376365373,0.9461230754266622,1.506250574433868,1.1007690280983635,0.2363493562790327
2061-05-01,3.688828425776854,3.893113404564213,1.684512103703277,1.7539110424507287,0.6686325846052044,4.9726214054922435,0.7552524525067356,0.9850168770606974,1.0451406314198495,2.055472690710586,2.7376697911272974,2.6646215921587775,3.0078579484954697,3.721129474679119,2.2118134672469876,0.6227250045602747
2061-06-01,4.00631145564464,5.375571686779918,2.0610835229655775,2.412063607801147,1.3709617175140492,6.824301398548254,1.4685188371163755,1.6010640446942337,2.1633390949880744,2.906021068495435,3.8640512336059576,4.041937918512934,4.963951945683546,4.990993520484372,3.0387735250751193,1.0938335444589853
2061-07-01,8.471563200857602,11.127541490680983,5.895689043547955,7.661558563430987,3.588500091254226,15.992985036768868,3.3120817997490306,4.257699608248132,5.169159269741974,6.857258328267729,8.248560293369728,9.753234129854748,10.779347351016384,11.10044692648102,9.892931183898453,2.8279493339453596
2061-08-01,9.738727295233739,11.70943491482862,6.844049619846278,8.45918605550954,3.9384306116238896,19.059072727968015,3.9239991874363556,5.064577110667318,5.985004259246907,8.487840938456088,10.140558306738244,10.895450207956756,11.627242564529052,12.365763454493827,11.164405398189498,2.9107986593636728
2061-09-01,5.669043303621194,6.808946779904666,3.8957504060714157,4.7052565538554205,2.40857559464026,12.018763304210527,2.539470542659169,2.994329233190541,3.8088311314348147,5.626125596996568,6.578942300946235,6.643781994759485,6.9791954641758185,7.5031755365525505,6.359453899633779,1.6587470917792262
2061-10-01,2.664573454909092,3.167351183622541,1.833114578343939,2.204554157673777,1.092538476434682,5.1027891933709455,1.0831542483593173,1.4313772639315285,1.6813331440179446,2.320358689175391,2.852263730900078,2.946767928667835,2.986439009912519,3.1606545049686092,2.850628483793482,0.7696536277588527
2061-11-01,0.6306893413942464,0.7264735047791732,0.421230938216077,0.4960772821203408,0.1291949120725104,0.4640261531354187,0.2012460237349994,0.1686203271657362,0.3323463420496379,0.4475519126770844,0.2070283129380675,0.2285466779007434,0.3973821575826453,0.7390647819071313,0.6352576885884388,0.1655695008042297
2061-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062-03-01,0.3632480844818151,0.3000459253222467,0.1428791375442265,0.1056344530044567,0.0519010051866677,0.3129813971660953,0.0826756728005797,0.0933312755308616,0.0852882936708409,0.1171894168530975,0.2696035027382815,0.061593126213804,0.2843882447915273,0.3525067343959311,0.1632650448012903,0.0468485019665341
2062-04-01,1.7936929627215608,1.899012941945987,0.8071352134841403,0.7500356784086393,0.1859317037408812,1.918181105320914,0.1978877126570604,0.2579159946782777,0.3581826389909507,0.7518231756941026,1.042186951806804,0.822967376365373,0.9461230754266622,1.506250574433868,1.1007690280983635,0.2363493562790327
2062-05-01,3.7735502659590985,3.9322353185796013,1.7354333263500568,1.7774899388383345,0.669395336857684,4.9857315391884764,0.755514286785794,0.9846383917732516,1.0455173363396453,2.056442552966276,2.7456323921260797,2.6614821781154596,3.0031444196302215,3.711559753194002,2.2230030570697394,0.625170161329162
2062-06-01,4.841590157241707,6.124132243776197,2.655915924974095,3.10604041610657,1.6871275147657903,8.635044081824734,1.5516949284327837,2.0301709764741895,2.3018233944982307,3.133080406719306,4.784980271713655,4.953912620951398,5.901116278254012,6.0258069568493,4.060444788578749,1.355582778500807
2062-07-01,10.132344670861766,12.867882881970782,7.026301495139508,8.953030850975738,4.460643262150646,20.159098033176456,4.00891099335412,5.845030418949464,6.322453465059127,8.482280327734767,10.460924357567448,11.92112929144081,12.844112538286321,13.256871654442214,11.694051382765187,3.3456120084384597
2062-08-01,9.422947379678376,11.352717489428901,6.64052527258945,8.214997205132759,3.8654798458654485,18.658853878673224,3.8763626906506072,5.10826305569869,5.904855552820756,8.374167378594166,9.938021922803705,10.621448250920192,11.346138355180134,12.035114111904932,10.863928902758122,2.839007667684756
2062-09-01,4.86817452921281,5.61328028736139,3.443202876383788,4.140063213131618,2.2782915676485413,11.674608477725986,2.2394606013957836,2.0905544988184186,3.306555045775694,4.965221362363853,6.395153042080178,5.653617274410832,6.131708349085303,6.60773371086284,5.7863884601170685,1.5350582252820366
2062-10-01,0.3635694024624141,0.4080455875455555,0.2892264780069309,0.2520963671092863,0.1798804672102073,0.6196502397139697,0.1945401985398697,0.1468170358754598,0.2109978186513615,0.2714696818061348,0.4950913439102209,0.276755131235007,0.4551814288034343,0.4893983992436165,0.4042403198968896,0.1086916490245273
2062-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063-03-01,0.3632480844818151,0.3000459253222467,0.1428791375442265,0.1056344530044567,0.0519010051866677,0.3129813971660953,0.0826756728005797,0.0933312755308616,0.0852882936708409,0.1171894168530975,0.2696035027382815,0.061593126213804,0.2843882447915273,0.3525067343959311,0.1632650448012903,0.0468485019665341
2063-04-01,1.7936929627215608,1.899012941945987,0.8071352134841403,0.7500356784086393,0.1859317037408812,1.918181105320914,0.1978877126570604,0.2579159946782777,0.3581826389909507,0.7518231756941026,1.042186951806804,0.822967376365373,0.9461230754266622,1.506250574433868,1.1007690280983635,0.2363493562790327
2063-05-01,3.7316995847820063,3.9068163234067317,1.7342258098603298,1.7964723020182116,0.666683833080963,4.958909456276918,0.7562823352528898,0.9851974399777833,1.0467809880606924,2.05729272315012,2.729393221811622,2.6642272767477047,3.009075211655943,3.7269279034481415,2.2242781441680832,0.6311996103969115
2063-06-01,4.627336041688171,5.287591831340965,2.58059651101053,2.671713345989237,1.300443152737326,6.4194922791182805,1.4157504392344034,1.5747808107478014,2.07587733845455,2.77966002867046,3.6309341655847427,3.821126097862479,4.779596177440361,4.832965913514821,3.1346704352815165,1.1533537648295598
2063-07-01,9.09528675279594,11.071984849994337,6.402565461346477,7.826194768229534,3.68411783879918,16.274174874917136,3.488872577979954,4.455721065967415,5.459504207205274,7.2501731625354555,8.425449311859403,9.812310086390355,10.782946735135738,11.037489876264928,9.854468743000224,2.865773767437743
2063-08-01,10.9985252738413,12.532256023525772,7.781335919466772,9.205916071885913,4.144394870507744,20.326459914819964,4.2013865337895515,5.252480953147887,6.442789235992356,9.123066717575826,10.790022183459115,11.612809883858617,12.332988710651154,13.133590395913505,11.902636795880316,3.136018677267421
2063-09-01,5.565503928873595,6.374325219406114,3.9462929156267554,4.837955598962413,2.4617472223551538,12.425054150766401,2.44500059993425,2.891300325708686,3.6473305826858864,5.430987381355963,6.778593821304777,6.215880389450792,6.717929544749133,7.329292274219158,6.631950291813109,1.7362638457764508
2063-10-01,0.3635694024624141,0.4080455875455555,0.3100604927767727,0.28255974263301187,0.1899305242394885,0.6196502397139697,0.1945401985398697,0.1593758313062356,0.2109978186513615,0.2714696818061348,0.4950913439102209,0.276755131235007,0.4551814288034343,0.4893983992436165,0.4042403198968896,0.1341695834068599
2063-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-03-01,0.3632480844818151,0.3000459253222467,0.1428791375442265,0.1056344530044567,0.0519010051866677,0.3129813971660953,0.0826756728005797,0.0933312755308616,0.0852882936708409,0.1171894168530975,0.2696035027382815,0.061593126213804,0.2843882447915273,0.3525067343959311,0.1632650448012903,0.0468485019665341
2064-04-01,1.7936929627215608,1.899012941945987,0.8071352134841403,0.7500356784086393,0.1859317037408812,1.918181105320914,0.1978877126570604,0.2579159946782777,0.3581826389909507,0.7518231756941026,1.042186951806804,0.822967376365373,0.9461230754266622,1.506250574433868,1.1007690280983635,0.2363493562790327
2064-05-01,3.7749187306201093,3.9475089349210295,1.7467574126635654,1.8335477998560084,0.7106553740653427,5.267825141744055,0.7675761315182429,0.9946707930734179,1.065465221755962,2.0905459815800675,2.9025301400842287,2.7415580554307963,3.0696645559080507,3.747619177367004,2.3051403296416795,0.6436137896792631
2064-06-01,4.498995475223184,6.432036606916984,2.3641991294090254,2.950448336901947,1.818130270888437,8.934488901189114,1.875200199757328,2.2719026220538705,2.8369381305382744,3.8440079318122136,4.948712488820476,5.256447021655111,6.180593525483287,6.377141284203376,3.909537683048019,1.367296624263624
2064-07-01,8.92608274472687,11.981553515590068,6.144200063079461,8.092116546385046,4.366531235583408,19.669374587025015,4.0441711847875785,5.6089760686382615,6.381887993343585,8.548298712029364,10.251118311052736,11.474328163717786,12.275361832717769,12.404937747715028,10.745139617576214,3.095879902913323
2064-08-01,9.06079674110867,11.099943998569746,6.359974412625922,7.913670218873632,3.91500944672781,18.770149177773167,3.9165804891843576,5.3365688446363215,5.973021790018649,8.465722083814045,10.021361611675776,10.693535342983903,11.350931991132239,11.937451992578723,10.582281387755373,2.777032103189997
2064-09-01,6.246812198426623,7.179702604304363,4.313535466045839,5.086221348276416,2.516818058445026,12.694525247679943,2.5796011109599988,2.5712500145021777,3.869314242193311,5.730690810746231,6.924302319421887,6.982349882611484,7.3235139062202075,7.864135381631138,6.801683189530014,1.772154342173725
2064-10-01,1.2660008760695574,0.5104061574722187,1.1209370271705528,1.0656518331905553,0.1798804672102073,0.6462270762723082,0.1945401985398697,0.1468170358754598,0.2109978186513615,0.2714696818061348,0.4950913439102209,0.276755131235007,0.4834604805003037,0.5631637094027941,1.1245812472679246,0.29537883340368953
2064-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-03-01,0.3632480844818151,0.3000459253222467,0.1428791375442265,0.1056344530044567,0.0519010051866677,0.3129813971660953,0.0826756728005797,0.0933312755308616,0.0852882936708409,0.1171894168530975,0.2696035027382815,0.061593126213804,0.2843882447915273,0.3525067343959311,0.1632650448012903,0.0468485019665341
2065-04-01,1.7936929627215608,1.899012941945987,0.8071352134841403,0.7500356784086393,0.1859317037408812,1.918181105320914,0.1978877126570604,0.2579159946782777,0.3581826389909507,0.7518231756941026,1.042186951806804,0.822967376365373,0.9461230754266622,1.506250574433868,1.1007690280983635,0.2363493562790327
