Date,Navbahor,Xatirchi,Karmana,Paxtachi,Samarqand,Pastdargom,Toyloq,Urgut,Bulungur,Jomboy,Oqdaryo,Payariq,Ishtixon,Kattaqorgon,Narpay,Nurobod
2050-06-01,4.202283190555181,6.308039974844352,2.12422476414359,2.526183294282725,1.977503408807022,7.593932598516298,2.190012060178338,2.941284562834294,2.986900277674139,3.9286718027998635,4.63224972299619,4.592220471022399,6.1528644452391115,5.659211929230403,3.484195045314202,1.4724899852196225
2050-07-01,7.223062418820053,8.810775852920878,4.552867840410602,6.736627675012086,2.70662071244093,14.326231287423285,2.3003863704231997,3.5699076730779242,3.9265812850194575,4.816891361695337,6.517134301163152,8.488440506857366,9.752719690884692,11.009050863405587,10.044031254816275,2.1859338060266125
2050-08-01,8.930635589122925,9.592499000162855,5.893572346100081,7.709012981550721,2.6845199832178617,17.122776880903892,2.70668054529462,3.5066841420547723,4.0432166163249095,5.982174387037795,8.489269777164193,9.61794127377818,10.397694139991941,12.02592709682628,11.052648829892458,2.137397183845999
2050-09-01,5.671385812605674,6.083080325023815,3.6590961195796847,4.587401675290663,1.7588345776077556,11.578636174082837,1.9435894805983995,1.985664003861101,2.750123462483009,4.470441456485863,6.082374850612076,6.300154858362024,6.68500184871044,7.805632061804957,6.725015589795454,1.2937447193416869
2050-10-01,0.689816146478214,0.8180721047068295,0.6266175616711485,0.6473668800700039,0.4760239404964128,1.74897194829546,0.5112875531633218,0.37884948580286193,0.560263866134352,0.7322839812764012,1.2151842562907111,0.7127047158584241,1.0453763441103958,1.1000534287952102,1.0253626099080686,0.2929257353429814
2050-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051-03-01,0.5089066871532408,0.508108829019061,0.2266650845604727,0.1531146749357752,0.1210429150617497,0.4788381210946738,0.1993754868781873,0.2194864984728568,0.1811458532588473,0.2461150137011074,0.4744499013566851,0.0940439656997727,0.4672969607090964,0.4633717836382654,0.2056835527515463,0.0955143042613326
2051-04-01,2.32032997650106,2.969366155575697,1.1823033585490594,1.003829543949754,0.4003906024753527,2.709733768284414,0.4406356928293135,0.5600485876228337,0.7024417635176683,1.4579151377065944,1.693469126606919,1.1602407852796497,1.4354754585567706,1.8282105610910253,1.280469907585096,0.4449323194634668
2051-05-01,4.115278636836697,5.24132248143567,2.108238437200217,2.00724579417978,1.235906147466074,6.065817227094171,1.4464485364113988,1.8548986551436204,1.7587207223458559,3.434595465901414,3.8396630179105338,3.2392219349708884,3.9372821244368987,3.899882333596816,2.21861857596042,1.0031987810393597
2051-06-01,3.3566405962845454,5.301408107159516,1.7369575364075887,1.7756423430256583,1.8905041654524772,6.0092785298360445,2.1033445521407863,2.860670671604139,2.599540327341118,3.3734157300613283,3.996691972065353,3.674271490906199,5.28297107538679,4.142702898758349,2.0001595398962677,1.330526680019663
2051-07-01,6.100404001684554,7.1282516121782695,4.098532242899707,5.797160897392445,2.533977026873358,11.376239282154765,2.109562146473036,3.296475043293105,3.0713800350361855,3.599945351653761,5.308298627292194,6.270908185688574,7.872436754532563,8.073862052533059,7.949735283437242,1.9807615417876563
2051-08-01,8.492450469340547,8.987844031157417,5.717731602446129,7.398146505602703,2.6221556343670342,16.11053551397988,2.6515582228926777,3.377708077315714,3.795889586027178,5.6292942561411135,8.094345866303426,8.914773866696821,9.773201773122553,11.021255205828698,10.355592899599909,2.0618244610039853
2051-09-01,5.793279001272026,6.012150783617429,3.7465236010434513,4.6059892531551405,1.7540784092243298,11.46704376932455,1.9416516255094851,1.9944456127912704,2.741231360243927,4.456917052017788,6.030529388475582,6.131696177868003,6.57254534297938,7.686250081457331,6.709418161920434,1.2984612137844425
2051-10-01,1.8745282261714757,1.8704970603930813,1.2789073163670897,1.4874279020750665,0.5597944016822353,3.6930930266293656,0.5691299915329414,0.43380757083743393,0.8190176451676003,1.1139680046151033,2.016109579117564,1.855508271955568,1.9865657656456959,2.382279487091875,2.1467775998492993,0.4191750413171106
2051-11-01,0.0,0.0,0.0063174514307577,0.0105106098800952,0.0027827048032418,0.0502229614783689,0.0012172245526896,0.0013306848135824,0.0054298621797204,0.0082008374538345,0.0225809794175738,0.0127681919144509,0.0075770342167342,0.0,0.0,0.002196807457244
2051-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-03-01,0.5089066871532408,0.508108829019061,0.2266650845604727,0.1531146749357752,0.1210429150617497,0.4788381210946738,0.1993754868781873,0.2194864984728568,0.1811458532588473,0.2461150137011074,0.4744499013566851,0.0940439656997727,0.4672969607090964,0.4633717836382654,0.2056835527515463,0.0955143042613326
2052-04-01,2.32032997650106,2.969366155575697,1.1823033585490594,1.003829543949754,0.4003906024753527,2.709733768284414,0.4406356928293135,0.5600485876228337,0.7024417635176683,1.4579151377065944,1.693469126606919,1.1602407852796497,1.4354754585567706,1.8282105610910253,1.280469907585096,0.4449323194634668
2052-05-01,4.16655704364667,5.261735433700828,2.1399204465384285,2.031323575017279,1.2376485032236462,6.099981933707474,1.447673228542244,1.8568040339480427,1.7641974970339236,3.442593905707555,3.8538072531679477,3.262951629330723,3.958005878916611,3.9322857016369794,2.244201771322479,1.0069088342451071
2052-06-01,4.229828466784962,5.949153939270284,2.208855772046516,2.3877105066855804,1.9561962102455228,7.487450076878206,2.140193596434065,2.9166305660620626,2.7643323559204114,3.619406513103477,4.603148501159934,4.386940878530394,5.9074026558777,5.049924126336815,2.9910535850668243,1.4349696456538616
2052-07-01,6.685667306708124,7.877757951216943,4.340293106777089,6.173149276956687,2.6270181876818106,13.007341178611869,2.165115758534834,3.4831484984782426,3.3218050695991765,3.963834995233891,5.986211961072453,7.580755959239912,8.908740030496407,9.495228092797355,8.798949511910926,2.0697519815839245
2052-08-01,8.837742201757665,9.419433544882267,5.874793989230415,7.700978558784865,2.6832371692419805,17.184574269935034,2.693039058458115,3.5087159143012343,3.982202392458392,5.898727197573864,8.523278231697116,9.51651090980178,10.290763654454878,11.778455014245562,11.016239726796442,2.136362874762762
2052-09-01,5.606596515684449,5.964761632774942,3.6185181617907247,4.5243477333064455,1.7536349134801619,11.428984778456929,1.9341821244483295,1.9397056763173164,2.707184731989014,4.410474115018413,6.023674254103938,6.02675198210051,6.479212541296667,7.5397765345452346,6.615811161555817,1.284465877198672
2052-10-01,0.7507393269179383,0.8233976029794594,0.7006008868639497,0.7074965957692924,0.4624081523316871,1.6031707969747786,0.4999162124368536,0.3688844601219423,0.5095379644862718,0.6598139585396767,1.1447977200990958,0.5722799103030035,0.946948947614829,0.9732875708626041,0.9767305282398466,0.2944928884860548
2052-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053-03-01,0.5089066871532408,0.508108829019061,0.2266650845604727,0.1531146749357752,0.1210429150617497,0.4788381210946738,0.1993754868781873,0.2194864984728568,0.1811458532588473,0.2461150137011074,0.4744499013566851,0.0940439656997727,0.4672969607090964,0.4633717836382654,0.2056835527515463,0.0955143042613326
2053-04-01,2.32032997650106,2.969366155575697,1.1823033585490594,1.003829543949754,0.4003906024753527,2.709733768284414,0.4406356928293135,0.5600485876228337,0.7024417635176683,1.4579151377065944,1.693469126606919,1.1602407852796497,1.4354754585567706,1.8282105610910253,1.280469907585096,0.4449323194634668
2053-05-01,4.114331034236825,5.241403077684686,2.1089209633332926,2.0029967851757102,1.2365240886799655,6.0701722798953845,1.4471131559372856,1.8565757822810598,1.7617036279528864,3.438782974592543,3.84214337581683,3.2470762001007882,3.9414210005002857,3.901747191963612,2.210344607052912,1.002747095663998
2053-06-01,3.607033664982028,5.475201807770473,1.8682290208765218,1.9150655924398414,1.896720688433132,6.194540736236013,2.104324679435926,2.8635074305636463,2.6039541188015605,3.3815975679466197,4.068435024671328,3.7312838226119442,5.35223404246506,4.273884108779353,2.1699483248325158,1.349681061174938
2053-07-01,5.262244159158669,6.516488338398693,3.524792524982525,5.0084608968497895,2.4638185552618603,10.014785454211314,2.0694516098843514,3.198155871930885,2.8915645599522657,3.335738284031166,4.76884045911163,5.532041034164149,7.177057757114996,6.953175808576991,6.836093470580558,1.845488801331438
2053-08-01,8.522322627121765,8.97664134377842,5.710031580680891,7.250962061630572,2.5983292885783524,15.54807244484678,2.6444079587914406,3.346985099845794,3.763798407081622,5.577390918658727,7.835139061737389,8.456107006839607,9.487592642540823,10.827707912841255,10.083077108099502,2.034616714880915
2053-09-01,5.3783291164796765,5.794567629375856,3.4820411212644595,4.33183393782519,1.7317304597235523,11.107695096133657,1.9234548624132033,1.934435513648502,2.660198556542823,4.340388444343105,5.898895861961041,5.904895075057915,6.319355323037316,7.198499066671099,6.29080091809907,1.2475797566613285
2053-10-01,2.297448985619993,2.206982227345441,1.5044195061061267,1.7699969127837263,0.5548786914709104,3.7662916309980057,0.5576597020195836,0.4718333991225996,0.7682683317855095,1.0436007160805802,2.037862007585192,2.0785151730458975,2.223084666299282,2.8249323501196706,2.529695034130337,0.449612177171542
2053-11-01,0.1605396147730317,0.0733783385211599,0.1080424020148235,0.1080365384782287,0.0052314711453073,0.1457657007995484,0.0041296020539629,0.0025053447410147,0.0184448953090759,0.027192028985251,0.0552160430401416,0.0841790926161645,0.0822710618498944,0.1396122221041503,0.1344939242296098,0.0167004846329426
2053-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054-03-01,0.5089066871532408,0.508108829019061,0.2266650845604727,0.1531146749357752,0.1210429150617497,0.4788381210946738,0.1993754868781873,0.2194864984728568,0.1811458532588473,0.2461150137011074,0.4744499013566851,0.0940439656997727,0.4672969607090964,0.4633717836382654,0.2056835527515463,0.0955143042613326
2054-04-01,2.32032997650106,2.969366155575697,1.1823033585490594,1.003829543949754,0.4003906024753527,2.709733768284414,0.4406356928293135,0.5600485876228337,0.7024417635176683,1.4579151377065944,1.693469126606919,1.1602407852796497,1.4354754585567706,1.8282105610910253,1.280469907585096,0.4449323194634668
2054-05-01,4.1299728270464175,5.2406750540602305,2.1223295040021393,2.0125259543406764,1.2358004934573132,6.059494519943984,1.446836853432143,1.8557620964019161,1.7604529482527538,3.4369256492937326,3.837160643833774,3.243386706399,3.9403489509149128,3.9047490049141507,2.210903031183241,1.0036715399695542
2054-06-01,4.276818252591994,5.970992595434575,2.234383012556749,2.3404797281473444,1.9327593927665077,7.012166651304574,2.13980714850709,2.891936410221998,2.7625261917623756,3.6109676131021287,4.397968807063073,4.214124782676068,5.776861710978952,4.931948210029076,2.7952744089747172,1.4153787487712823
2054-07-01,7.669548938210969,8.594987647184038,4.928042774063654,6.760614699657228,2.6571605854753897,13.931493499845262,2.2089451856462947,3.4911898631058698,3.5175263013665248,4.245979271435948,6.3531165693982485,8.378213817588767,9.5893105388858,10.515300520972467,9.477400046929576,2.148474664159404
2054-08-01,8.318185148177609,9.00873973096078,5.577662734446053,7.2877876760899145,2.6226987785545526,16.17772935412686,2.6750345952857995,3.4051503659863784,3.901037187972104,5.774491158582583,8.089709214802316,8.766122744901438,9.748208119982461,11.203102222301483,10.432623296871268,2.0663667452684282
2054-09-01,5.258932462801403,5.619846746543798,3.4692835486818057,4.383077531898285,1.7379450836940817,11.26514080797315,1.9159461635599762,1.8492320921310448,2.6241152283025313,4.295448523023725,5.951277379035176,5.847238258588096,6.315464194129757,7.229390870269494,6.470680060933082,1.2698223301780316
2054-10-01,0.5328604671753263,0.7228847182939762,0.5199232861163061,0.4448429895394382,0.4388730996813296,0.9917636009836446,0.490788895454631,0.3612005563680492,0.4688223272814687,0.5964340078432755,0.9114681838586436,0.4420645795911229,0.7824510906384629,0.6730015441340254,0.5327670193764789,0.2428383531689567
2054-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-03-01,0.5089066871532408,0.508108829019061,0.2266650845604727,0.1531146749357752,0.1210429150617497,0.4788381210946738,0.1993754868781873,0.2194864984728568,0.1811458532588473,0.2461150137011074,0.4744499013566851,0.0940439656997727,0.4672969607090964,0.4633717836382654,0.2056835527515463,0.0955143042613326
2055-04-01,2.32032997650106,2.969366155575697,1.1823033585490594,1.003829543949754,0.4003906024753527,2.709733768284414,0.4406356928293135,0.5600485876228337,0.7024417635176683,1.4579151377065944,1.693469126606919,1.1602407852796497,1.4354754585567706,1.8282105610910253,1.280469907585096,0.4449323194634668
2055-05-01,4.11771940936183,5.239344892923255,2.1132732236875524,2.0068994835387834,1.2359383664856998,6.061050120374735,1.4467565763582093,1.8551995798420802,1.7600987058037985,3.436454710826334,3.83804383545838,3.2421566081241253,3.939042731110738,3.902426003129033,2.211627714776885,1.0031122634463774
2055-06-01,3.8512516525436338,5.629494661465806,2.0461388872107062,2.2249462259378223,1.9224433732998847,6.806978224646653,2.1227081301178723,2.8767190565163157,2.6859420035439165,3.5027122258407526,4.316471475015131,3.949887653507923,5.560266623154634,4.599549865116543,2.6675119767204394,1.4044025335076693
2055-07-01,5.89648364449465,7.105156741706097,3.9136609458399643,5.562266312701933,2.5423146157370637,11.606741562785011,2.117944577215448,3.3106310068868776,3.1088000442196484,3.6546594395113887,5.404043643839037,6.292344494695936,7.934329019617422,8.262349774442185,7.858120997097881,1.961564024624229
2055-08-01,7.548421539135775,8.391984923750366,5.146276273909477,6.770075804585922,2.5899311687153315,15.226560994658513,2.6268814181173683,3.376896512194379,3.6851382983665535,5.465610485186242,7.723834176445664,8.312568049637703,9.281006163766868,10.341035259314237,9.638170298261986,1.9837826950064916
2055-09-01,5.796836778686023,6.095288276220666,3.748471770720198,4.690657650873066,1.7646920380367974,11.824392151344075,1.951208337781525,1.9782110180249055,2.7837748746978486,4.520609886783083,6.184273484588299,6.235113586242713,6.654388132791854,7.779150531238438,6.857975246970929,1.3103347285952325
2055-10-01,2.2864165400391343,2.2196176821620495,1.4801941449120308,1.7233808013725231,0.5681216288424125,3.725634156658508,0.582872307282991,0.5170710786477576,0.8814878819120882,1.1991290146886775,2.0190758253901393,2.090984956606222,2.218964531873201,2.839203419434721,2.505351301882862,0.45122846743394474
2055-11-01,0.5672074984627374,0.4918812969535459,0.3154290621081768,0.4681906335942701,0.04455355792762,0.9861862884795024,0.0282911363984219,0.0282433103514288,0.1264318534394117,0.1869990715565394,0.4024195819097448,0.5589475507448722,0.4727037140247853,0.6677974551540057,0.6880470692143635,0.0720813255543148
2055-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056-03-01,0.5089066871532408,0.508108829019061,0.2266650845604727,0.1531146749357752,0.1210429150617497,0.4788381210946738,0.1993754868781873,0.2194864984728568,0.1811458532588473,0.2461150137011074,0.4744499013566851,0.0940439656997727,0.4672969607090964,0.4633717836382654,0.2056835527515463,0.0955143042613326
2056-04-01,2.32032997650106,2.969366155575697,1.1823033585490594,1.003829543949754,0.4003906024753527,2.709733768284414,0.4406356928293135,0.5600485876228337,0.7024417635176683,1.4579151377065944,1.693469126606919,1.1602407852796497,1.4354754585567706,1.8282105610910253,1.280469907585096,0.4449323194634668
2056-05-01,4.178094287844487,5.267355625588647,2.149774318868965,2.0439929158007857,1.2387693523228844,6.120736251383053,1.4496876232356333,1.8576293723596942,1.7731986434436602,3.4553304648566123,3.8628398560783657,3.2707479626664884,3.9643276600421666,3.9412230573569182,2.2558931037411876,1.0086012584340047
2056-06-01,4.08139089959377,5.958112568681743,2.114692663465282,2.4234949397800083,1.976080206429612,8.038891419138675,2.152597340344658,2.918046891041188,2.819734348593422,3.7027893379420176,4.826967403028909,4.548177549239205,6.065952398588034,5.296000006693221,3.2691603767627524,1.4601325076434664
2056-07-01,6.014781106091489,7.4534380348150195,3.942282710843151,5.7985937824967335,2.605924382822754,12.77947134639604,2.1690904032561686,3.4359655080642124,3.3393070811872674,3.985938342845464,5.9013035603324315,7.293312175981487,8.655133338959942,9.09732651453939,8.471576354148047,2.0238066081302457
2056-08-01,7.722714254146666,8.440805405719942,5.260297004420315,6.814750631881628,2.5742743425219614,14.937306005050388,2.6264800110766138,3.3660501116243324,3.6833532766998864,5.459381279583099,7.5967793386156774,8.046462853284556,9.116347815734247,10.266291879134116,9.582325181044135,1.9754941556233445
2056-09-01,5.3256934762390005,5.754440070693693,3.454825633313601,4.294967496050077,1.7309589711101125,10.972387968024501,1.9223963226199028,1.9603315074110248,2.655445220960078,4.332054342023743,5.838457999840784,5.908633970815726,6.335666820984508,7.27014502978216,6.273442055805834,1.248604368854756
2056-10-01,1.8963977017910674,1.9162716480034472,1.2744114787564604,1.4628326413109067,0.5384259305286289,3.0819482084452297,0.5572415162727752,0.4992793902097503,0.7669190776897117,1.0329152629005365,1.7631162939823684,1.677543530813445,1.8843899131050899,2.392565658385597,2.0480871399807707,0.4017922639465529
2056-11-01,0.0,0.0,0.0,0.0,9.956444042436656e-08,0.0,0.0,0.001758025608344,2.283578521895732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057-03-01,0.5089066871532408,0.508108829019061,0.2266650845604727,0.1531146749357752,0.1210429150617497,0.4788381210946738,0.1993754868781873,0.2194864984728568,0.1811458532588473,0.2461150137011074,0.4744499013566851,0.0940439656997727,0.4672969607090964,0.4633717836382654,0.2056835527515463,0.0955143042613326
2057-04-01,2.32032997650106,2.969366155575697,1.1823033585490594,1.003829543949754,0.4003906024753527,2.709733768284414,0.4406356928293135,0.5600485876228337,0.7024417635176683,1.4579151377065944,1.693469126606919,1.1602407852796497,1.4354754585567706,1.8282105610910253,1.280469907585096,0.4449323194634668
2057-05-01,4.143397150659249,5.247416392070133,2.138885304795441,2.0370856702760656,1.236075260102597,6.06468339172954,1.4468704578029064,1.8556043557567936,1.7606131509682386,3.4371897700143244,3.839063915952219,3.2434307768618775,3.9412749853154456,3.908195328365394,2.2271548890294772,1.0061876110639447
2057-06-01,3.9808979169844316,5.681429777061731,2.0660315508953113,2.130469278514052,1.9152640837460713,6.628366671360755,2.1217037329870396,2.8738873780054672,2.6815017760964968,3.494331914643691,4.243091892250877,3.949438613796011,5.547524036959856,4.577186042734747,2.550125765442271,1.3874663349038008
2057-07-01,6.723021001329553,7.623253761857474,4.384361678493766,6.047552029402697,2.5626926687510925,11.958610302501498,2.1462842390418726,3.339124198563649,3.2358664588595367,3.8339521058226658,5.534765123526277,6.837085293763318,8.368535302242812,8.897293710492239,8.46528020915205,2.0318573914861227
2057-08-01,8.574689701518414,9.100547826734369,5.74993015249433,7.440355394836963,2.632769381453652,16.21945026467615,2.6654293415619503,3.404953379092402,3.8581992269104095,5.7159321055326355,8.120368763625606,9.054179091034246,9.905666905389776,11.250276749626924,10.506584527663264,2.0751667023299767
2057-09-01,5.450545943675844,5.813120845215385,3.5992195087519736,4.590726073435609,1.7659701150319609,11.772417301315697,1.950629586369738,1.97276059054121,2.7804227764384066,4.516416971726674,6.163571438269418,6.033356891560707,6.494602851412809,7.5511867353034585,6.774085671985052,1.3069739812923928
2057-10-01,0.5328604671753263,0.7228847182939762,0.499873788818564,0.4153266373602786,0.4444335561205348,1.1832209445328388,0.490788895454631,0.36121347378490337,0.4688223272814687,0.5986792873470993,0.9876581165525071,0.4830997621634071,0.8270454741906418,0.7380136281838289,0.5793748727691248,0.24499062052726278
2057-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058-03-01,0.5089066871532408,0.508108829019061,0.2266650845604727,0.1531146749357752,0.1210429150617497,0.4788381210946738,0.1993754868781873,0.2194864984728568,0.1811458532588473,0.2461150137011074,0.4744499013566851,0.0940439656997727,0.4672969607090964,0.4633717836382654,0.2056835527515463,0.0955143042613326
2058-04-01,2.32032997650106,2.969366155575697,1.1823033585490594,1.003829543949754,0.4003906024753527,2.709733768284414,0.4406356928293135,0.5600485876228337,0.7024417635176683,1.4579151377065944,1.693469126606919,1.1602407852796497,1.4354754585567706,1.8282105610910253,1.280469907585096,0.4449323194634668
2058-05-01,4.119955063696965,5.238572791193905,2.111416466103152,2.0018687923595193,1.235864414059861,6.057439363649518,1.4468891268730468,1.855888709402975,1.7606940242697422,3.4372353570819674,3.836689045837923,3.2442862549913554,3.9391564539678763,3.899367895348143,2.207732770723548,1.0024110998668632
2058-06-01,3.682689057739233,5.557620011784611,1.8822400753584123,1.9132778683391427,1.9002343625118647,6.234381509464016,2.1123019798280507,2.86573891416485,2.639515575701285,3.43139888439251,4.082578423015156,3.8015913055806414,5.415795613930155,4.394298808684407,2.231339288113907,1.3526282900168134
2058-07-01,6.830586690775434,7.943184200373179,4.3600717018683515,6.0561561611334955,2.580491915982087,12.223116818356742,2.1635531453907313,3.367603237206388,3.313297820831094,3.944209089034902,5.648495180287904,7.191094957423074,8.64953039818449,9.306807309880721,8.594308919791942,2.041232720764527
2058-08-01,8.666828850788303,9.215749144974206,5.777674145130364,7.453202237135734,2.6283293743931817,16.097027114240653,2.6684593365864244,3.41369491950265,3.8717502408885816,5.733098596575234,8.06637776400548,9.037004476457462,9.91033666063581,11.337506942455725,10.512353716756094,2.0772372291426326
2058-09-01,5.114600670827751,5.599798278604813,3.34082744496944,4.112940919902377,1.7026135460371044,10.44317001645174,1.9121320702602365,1.9019623149047928,2.608861705668692,4.262050974911528,5.619208448949035,5.642161436228976,6.133634895263151,7.03366612398373,5.944400443699252,1.2125926717088944
2058-10-01,2.1008596156658554,2.0693953680795842,1.3828394571326839,1.6411607628611298,0.5691498417127293,3.7395404376101036,0.5818903114339461,0.4936090738472275,0.8766514646734662,1.1934061807528646,2.0311676245893375,2.0628217234778066,2.1643050092569016,2.6785685014530634,2.4283579254590997,0.44205912059941077
2058-11-01,0.4472683542622772,0.3473754557878937,0.2691406231694168,0.3726232071647384,0.025080658496967,0.5602360058454566,0.0183349114556657,0.0106534490113294,0.0817893806542569,0.1200171189786349,0.2209898289096333,0.3492360678942312,0.31500990822965,0.4965551167156616,0.5327955435633325,0.0564706918873286
2058-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059-03-01,0.5089066871532408,0.508108829019061,0.2266650845604727,0.1531146749357752,0.1210429150617497,0.4788381210946738,0.1993754868781873,0.2194864984728568,0.1811458532588473,0.2461150137011074,0.4744499013566851,0.0940439656997727,0.4672969607090964,0.4633717836382654,0.2056835527515463,0.0955143042613326
2059-04-01,2.32032997650106,2.969366155575697,1.1823033585490594,1.003829543949754,0.4003906024753527,2.709733768284414,0.4406356928293135,0.5600485876228337,0.7024417635176683,1.4579151377065944,1.693469126606919,1.1602407852796497,1.4354754585567706,1.8282105610910253,1.280469907585096,0.4449323194634668
2059-05-01,4.147766436092004,5.245341288802556,2.126286962481257,2.008318896109517,1.2367029022239744,6.085754226445313,1.4467603101833648,1.8551256846623834,1.760126220049185,3.436810944107587,3.849347675300497,3.2452070087237717,3.939528326555295,3.8954716081118654,2.2097217523165544,1.002929780477421
2059-06-01,3.9636928753899228,5.8045313815942166,2.0597018754074035,2.277395116830806,1.9493727013114066,7.312630356233606,2.1451483746820195,2.9161899791862056,2.786549977464503,3.648240552784682,4.540739555068959,4.216881367923962,5.755593564941266,4.812855357090096,2.8060626118395264,1.4143308156185888
2059-07-01,5.850266696807294,7.227786006554205,3.7970275953779655,5.462244345954001,2.5725546602643297,11.927863243661198,2.151302496490341,3.412275135018371,3.259652660564807,3.8661442967475144,5.572974600168507,6.7875371881414726,8.181093434882664,8.301941472074585,7.745777287849894,1.9461899884350897
2059-08-01,8.032973980347137,8.763920833036691,5.415197798748411,7.031297116219113,2.621509579252289,15.84451132537704,2.6548999771006034,3.42082498831876,3.8115954158263072,5.646889908980262,7.989426827117499,8.745300810998128,9.603144759784406,10.716712137234623,9.905908388496032,2.0159157719256684
2059-09-01,5.282384981546895,5.6963786288069755,3.4232928500710074,4.211115175955832,1.7310221524752254,11.057150872188254,1.9208206625362876,1.961726336035921,2.648296485720118,4.323538906029874,5.880497834441331,5.852366237941441,6.278872310795716,7.136288262247096,6.141053419388184,1.234742959382374
2059-10-01,2.3375384054093225,2.326517162603931,1.526409029105971,1.8366161123657392,0.5694746161647868,3.811710341579027,0.5703322755550156,0.5138463663628573,0.825642816757298,1.1229839618921549,2.0694888757994643,2.3136922205539303,2.3526038811091925,2.925029398841515,2.5594957466145245,0.45620134378609656
