Date,Navbahor,Xatirchi,Karmana,Paxtachi,Samarqand,Pastdargom,Toyloq,Urgut,Bulungur,Jomboy,Oqdaryo,Payariq,Ishtixon,Kattaqorgon,Narpay,Nurobod
2050-04-01,3.206936456878879,3.891878355403101,1.6211797493774205,1.753459621312707,0.4692803753239302,3.9360636854740223,0.4968967544719814,0.6604226629122619,0.8620434537034966,1.7600109404433133,2.2308714944809718,1.7309076019999998,2.1015008101114527,2.9629217334127955,2.2355547166939838,0.5521367612942936
2050-05-01,6.39736894463172,7.750635800366643,3.241960328464149,3.839470652391707,1.644812181523764,10.081837735412538,1.865957871680018,2.4595429327827243,2.480423762902496,4.779281022098082,5.846366677202737,5.510427966328954,6.514073646795404,7.338420313858466,4.681098612178889,1.4289072313234077
2050-06-01,4.8712080204543895,7.2439129448291455,2.4956266515222945,3.5123135163674135,2.3118258586073055,10.017458696080617,2.51933816082404,3.509859540804178,3.4254355552279128,4.5179861944514315,5.972071815147691,6.142097915883754,8.132382378858338,7.902849652321895,4.604068597859213,1.7676910519395923
2050-07-01,4.583766349234896,6.01002420011935,3.188949315768239,5.744917285090458,2.617855122006388,11.80431475838524,2.196168458977989,3.51899154282984,3.206000675594246,3.8025880397404483,5.490266754468651,6.834673354493509,8.532846587591846,8.908744702207038,8.13129823565298,2.0074032550944425
2050-08-01,6.916573165090631,7.686205920121823,4.822313382826291,7.163713172034928,2.826550467536165,16.243387698827753,2.906440889863565,3.715934330968058,3.9397596684507494,5.895449142241001,8.231908642147804,8.53951488927606,9.902957450878356,11.160887054430953,10.424952101265141,2.111777520157265
2050-09-01,4.065265446689093,4.741489510628509,2.7408152003608146,3.691038833372857,1.8348134576986503,10.094552502416684,2.099394183809472,2.0231291972927514,2.5899761888271184,4.34146154510711,5.606738254987782,4.967937645390782,5.874059151552748,6.6269089110644535,5.59824276709562,1.213926528670941
2050-10-01,0.732387059194588,0.8403101358354577,0.588551402393361,0.6210150747464802,0.4451777066291418,1.4423101970936552,0.4873961051032922,0.3865788770194593,0.520892543770417,0.6633725380387745,1.1219706893000363,0.6795993583517401,1.0401040208573038,1.1361319769849905,0.9646413562582168,0.2586274570477274
2050-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051-03-01,0.6586147205729868,0.6312128938822406,0.2862798528727029,0.2225635742382673,0.1321175621384874,0.6492041763727018,0.2070234761000219,0.2396691168024945,0.209312699614407,0.2724889317830274,0.5752590530425816,0.1345531699292505,0.6325386716695094,0.6810302775351138,0.3347955316060068,0.1118305068975759
2051-04-01,3.206936456878879,3.891878355403101,1.6211797493774205,1.753459621312707,0.4692803753239302,3.9360636854740223,0.4968967544719814,0.6604226629122619,0.8620434537034966,1.7600109404433133,2.2308714944809718,1.7309076019999998,2.1015008101114527,2.9629217334127955,2.2355547166939838,0.5521367612942936
2051-05-01,6.4279348229219195,7.760558721898713,3.2587136972492137,3.851016418307087,1.6454441255644294,10.09660339392853,1.8663144512625716,2.459800136488088,2.482014804491369,4.7816625284930465,5.852272919423608,5.51991940544647,6.52275462367052,7.352176572961636,4.695859282362447,1.430384914274189
2051-06-01,4.883195283685798,7.299653142623314,2.493162570438812,3.5622501269287206,2.314300839947443,10.175062877788555,2.5176560759574915,3.494791375392498,3.4176943137436466,4.509323430596853,6.031468868595807,6.205700346987663,8.202919480732447,8.024020802915343,4.737807556350341,1.7765720203644828
2051-07-01,3.920066593778005,5.543202681329413,2.773934055309513,5.212726417916976,2.5649401774591887,10.79968526039143,2.158244082387078,3.4115205883654944,3.035651756303365,3.555680240571389,5.078586786061891,6.195918969212566,8.010341004630726,8.18877034391717,7.38796406567876,1.913660526771655
2051-08-01,6.620106057322264,7.414156988728038,4.651674898054258,6.894553646599951,2.780747195701172,15.419105960272574,2.8773712546201127,3.683776158707919,3.810045482860276,5.705424771514189,7.8903689239056245,8.140238181812913,9.575377427994582,10.731190498257389,9.975850949208326,2.054894402566581
2051-09-01,4.726335907330689,5.352627350033682,3.111459063150976,4.255838132257152,1.9019412132166338,11.376648074812415,2.1468603384845637,2.1351801322037964,2.803201461615919,4.650827173977734,6.133391628310633,5.807798689006697,6.566201112837602,7.607080651638963,6.506032440889449,1.3118822695198105
2051-10-01,0.7613347623189225,0.8403101358354577,0.6304802442783971,0.676695859841642,0.4451777066291418,1.4423101970936552,0.4873961051032922,0.3865788770194593,0.520892543770417,0.6633725380387745,1.1219706893000363,0.6795993583517401,1.0401040208573038,1.1361319769849905,0.9921807964664506,0.2668238351539918
2051-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-03-01,0.6586147205729868,0.6312128938822406,0.2862798528727029,0.2225635742382673,0.1321175621384874,0.6492041763727018,0.2070234761000219,0.2396691168024945,0.209312699614407,0.2724889317830274,0.5752590530425816,0.1345531699292505,0.6325386716695094,0.6810302775351138,0.3347955316060068,0.1118305068975759
2052-04-01,3.206936456878879,3.891878355403101,1.6211797493774205,1.753459621312707,0.4692803753239302,3.9360636854740223,0.4968967544719814,0.6604226629122619,0.8620434537034966,1.7600109404433133,2.2308714944809718,1.7309076019999998,2.1015008101114527,2.9629217334127955,2.2355547166939838,0.5521367612942936
2052-05-01,6.405459808245799,7.757706181972156,3.2459902539431225,3.8445141311345266,1.6453812916008266,10.093288430899653,1.8662724457991173,2.4601443001461405,2.4818319298016682,4.781361596090449,5.850885311807259,5.516655608604853,6.519982191787736,7.3483241991276325,4.689219306555986,1.4298208223118978
2052-06-01,4.631142647806602,7.051814067345071,2.363118098282327,3.3151119582014212,2.293200451660987,9.642795284745691,2.50492562487731,3.4873215487481035,3.36089839779845,4.424152011058335,5.815587955961113,5.955704227210919,7.969402607941837,7.654023992316081,4.307483156974271,1.735702486322105
2052-07-01,3.6720735547317425,5.234492337072221,2.642117283818385,4.959195458976441,2.5313789413726844,10.141682269764651,2.139017722053269,3.3746558474209034,2.9492634483718585,3.4287402738269583,4.80994711057455,5.726061624471413,7.611859919466442,7.6023015890560455,6.9317204337159914,1.8677611385669197
2052-08-01,6.34653165500845,7.1743963536977535,4.5023824588145045,6.639370217526435,2.758615217364913,14.865635657965196,2.862116747304424,3.672714685325068,3.7416403890710628,5.604296859225964,7.663256273412193,7.925138301562541,9.372786403680028,10.409189319715145,9.559569435957176,2.0133029494676293
2052-09-01,4.454527317376704,5.157078987440833,2.939502822390945,3.9784804700172556,1.8734170120395364,10.736414782060054,2.1318121180956813,2.1364990747690182,2.7362090365949494,4.550076608088864,5.875749121965944,5.5540812673712825,6.318814609872957,7.198887879177227,6.02284563367582,1.260494919134762
2052-10-01,1.6037301096076213,1.5892263589659334,1.0910792993876166,1.3131900034784167,0.5158420185368112,2.9125628751145696,0.5302967354040021,0.47611390848684654,0.7131778693924957,0.9468579261925282,1.7294952178445744,1.5376040653585221,1.7758689825646918,2.2107211760560403,1.9522588672990784,0.36812213512048386
2052-11-01,0.2729746066285877,0.2389061847723889,0.150149717782323,0.2016884699087156,0.0197874176219375,0.393999334944813,0.0137283136136149,0.0251277354447459,0.0615606403342533,0.0897040579272544,0.1600686511877757,0.2435859682683717,0.2129202959766422,0.3263388436347133,0.294248412241095,0.0326646754181826
2052-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053-03-01,0.6586147205729868,0.6312128938822406,0.2862798528727029,0.2225635742382673,0.1321175621384874,0.6492041763727018,0.2070234761000219,0.2396691168024945,0.209312699614407,0.2724889317830274,0.5752590530425816,0.1345531699292505,0.6325386716695094,0.6810302775351138,0.3347955316060068,0.1118305068975759
2053-04-01,3.206936456878879,3.891878355403101,1.6211797493774205,1.753459621312707,0.4692803753239302,3.9360636854740223,0.4968967544719814,0.6604226629122619,0.8620434537034966,1.7600109404433133,2.2308714944809718,1.7309076019999998,2.1015008101114527,2.9629217334127955,2.2355547166939838,0.5521367612942936
2053-05-01,6.45639261592429,7.783602523974973,3.2797521271201475,3.8881709331038743,1.6472452059623683,10.148433322397906,1.8667643763036268,2.460636608707907,2.484033104823302,4.785084569850959,5.873879043931309,5.534887488390878,6.53800845401237,7.376423729053555,4.739849366921625,1.4351044584408128
2053-06-01,5.203313672537629,7.791737368406458,2.6759508329155315,3.9490974447630043,2.3413539992515497,10.524623127716108,2.54434913852755,3.567571986046267,3.5375402173141235,4.678101032443246,6.151278144927161,6.629156357247275,8.60236141911587,8.743181728334852,5.311122876904091,1.8427075017419838
2053-07-01,4.986572267505398,6.574713427174452,3.40062360162764,6.145480096279417,2.636785499002741,12.26307466249978,2.2090193383128565,3.537042257660029,3.2636376099726556,3.8869693078829,5.654036908340537,7.2746541217355185,8.977474513603248,9.722070697893166,8.722763983060641,2.065749431503665
2053-08-01,6.955308100424785,7.767394370799195,4.829566052197045,7.153839384593296,2.8092602658594727,15.951296765672492,2.8949043330073247,3.7326129862897486,3.888776984639485,5.820153299360836,8.100339258001362,8.537942243284107,9.928177571707003,11.278429477977753,10.393224834258017,2.1035660311195543
2053-09-01,4.519979674036922,5.247165739403346,2.978808865741287,4.0603077150207305,1.881806000724608,11.030217118592242,2.135512335542365,2.0647073905333917,2.751757606086882,4.576507797816337,5.995347725404036,5.717458302399761,6.454188133339157,7.381971874783487,6.171785127779096,1.2759684785567385
2053-10-01,0.732387059194588,0.8403101358354577,0.5895822173852426,0.6210150747464802,0.4451777066291418,1.4423101970936552,0.4873961051032922,0.3865788770194593,0.520892543770417,0.6633725380387745,1.1219706893000363,0.6795993583517401,1.0401040208573038,1.1361319769849905,0.9646413562582168,0.2586853556775991
2053-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054-03-01,0.6586147205729868,0.6312128938822406,0.2862798528727029,0.2225635742382673,0.1321175621384874,0.6492041763727018,0.2070234761000219,0.2396691168024945,0.209312699614407,0.2724889317830274,0.5752590530425816,0.1345531699292505,0.6325386716695094,0.6810302775351138,0.3347955316060068,0.1118305068975759
2054-04-01,3.206936456878879,3.891878355403101,1.6211797493774205,1.753459621312707,0.4692803753239302,3.9360636854740223,0.4968967544719814,0.6604226629122619,0.8620434537034966,1.7600109404433133,2.2308714944809718,1.7309076019999998,2.1015008101114527,2.9629217334127955,2.2355547166939838,0.5521367612942936
2054-05-01,6.413772541417633,7.758889093012629,3.2515119638257763,3.847988949787083,1.6453961713852943,10.095406359763297,1.866234174188638,2.460089598350158,2.4816608139079466,4.781145814371948,5.851602788190855,5.517316135898667,6.521260511354317,7.3514558773145975,4.694183219607874,1.4303332473240034
2054-06-01,4.999479641886676,7.321385473148365,2.5648479411460925,3.5826973533021644,2.3176093269365685,10.188513957313766,2.520417234235435,3.5090896327221404,3.430147587506534,4.526649495135843,6.0393670145593665,6.2209710813830235,8.223960483639885,8.079399647542346,4.735390196504511,1.7798452513772431
2054-07-01,4.384725015954071,5.892494677405095,3.045581790907174,5.505673709691564,2.5969011244717026,11.347784504665157,2.1792701369874568,3.4780200757549395,3.13011357493936,3.692436235155591,5.302257464785222,6.604471806234304,8.369816695085031,8.755499542885623,7.791058247489765,1.9635943378712077
2054-08-01,6.770059191831252,7.604831286078161,4.716640760530887,6.994821807560129,2.8015079103125133,15.774957582066627,2.891171441238326,3.742040538203537,3.8720729040772555,5.795127256257844,8.035285898701089,8.35966947258844,9.765242404029223,11.016978499010099,10.166130394673198,2.0800858720265962
2054-09-01,4.49988872903542,5.255329673468719,2.9540655025969125,4.023565498550247,1.8813466380499875,10.861397083249733,2.1335502097275456,2.1418358383687757,2.7440423364883535,4.562390465004457,5.928480725848548,5.687753787970002,6.4339566369365375,7.378016233686737,6.1131839215909975,1.2682927210690131
2054-10-01,1.13073038365247,1.1922535825434815,0.8215789073180425,0.9910865707027513,0.4768710765133336,2.1660655636643225,0.5051242715568394,0.3987888944208016,0.5999753229743022,0.7817584123833651,1.4150652058697206,1.058220309080471,1.379721480123282,1.655677267303425,1.5335122875270826,0.3198782403981688
2054-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-03-01,0.6586147205729868,0.6312128938822406,0.2862798528727029,0.2225635742382673,0.1321175621384874,0.6492041763727018,0.2070234761000219,0.2396691168024945,0.209312699614407,0.2724889317830274,0.5752590530425816,0.1345531699292505,0.6325386716695094,0.6810302775351138,0.3347955316060068,0.1118305068975759
2055-04-01,3.206936456878879,3.891878355403101,1.6211797493774205,1.753459621312707,0.4692803753239302,3.9360636854740223,0.4968967544719814,0.6604226629122619,0.8620434537034966,1.7600109404433133,2.2308714944809718,1.7309076019999998,2.1015008101114527,2.9629217334127955,2.2355547166939838,0.5521367612942936
2055-05-01,6.4113304563027915,7.754913772666644,3.2498614588900754,3.8440387073804683,1.6454337182750525,10.093794464844514,1.8663825934186586,2.460269041867942,2.482324093922196,4.782053059966489,5.851210416877934,5.517747159529671,6.520356752224703,7.347706840794587,4.688000862547833,1.4297332754646648
2055-06-01,4.60546822123122,7.105422714427049,2.3654249977533195,3.4008772003568097,2.295834336606317,9.70445184799463,2.506170853146487,3.4899444721483492,3.366468544278627,4.432636472757863,5.841910552170429,5.966057980394421,7.981808993689091,7.677027898672939,4.405763487520761,1.74533713984196
2055-07-01,3.510927720096717,5.28174882088776,2.5712411806874647,5.0138127897075275,2.524731027923031,10.028161280693453,2.132519940239785,3.36323965936719,2.9201186911104267,3.38719354654409,4.765108815306541,5.579805141831162,7.521814263823834,7.543718670448428,6.958393250433517,1.8685172450459957
2055-08-01,6.3780795061685644,7.310567556943278,4.499470743188519,6.740302671217458,2.769030825630371,15.112849145653058,2.8713215340508462,3.6651130577558044,3.7828522232025668,5.664341683214753,7.767139673900996,8.014904034523044,9.455230703397623,10.552174285106995,9.758717873051555,2.0287863600979787
2055-09-01,4.59668979311475,5.271462314884674,3.0232308584909484,4.0978054214697766,1.881429618126115,10.931111117606337,2.135696224748229,2.138296809091834,2.7536384859035725,4.576453161049244,5.95486428636801,5.633674490216269,6.401273830353645,7.348522220274885,6.185956042928577,1.2777604932511206
2055-10-01,1.575604530958991,1.5758962728082684,1.072636147009785,1.3064997752191139,0.5052132370363909,2.745737784519104,0.5318079975888516,0.4505512012762932,0.7196308931117705,0.9542369443465959,1.6624208843988717,1.5016573617117233,1.7308549221261562,2.1307180929022116,1.918887582261589,0.35754063508060885
2055-11-01,0.03015974257946,0.0341454058532305,0.0108602912954099,0.0753271572216543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208906122228326,0.0204591382648478,0.0412717588903659,0.1503288977448502,0.0078874743961447
2055-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056-03-01,0.6586147205729868,0.6312128938822406,0.2862798528727029,0.2225635742382673,0.1321175621384874,0.6492041763727018,0.2070234761000219,0.2396691168024945,0.209312699614407,0.2724889317830274,0.5752590530425816,0.1345531699292505,0.6325386716695094,0.6810302775351138,0.3347955316060068,0.1118305068975759
2056-04-01,3.206936456878879,3.891878355403101,1.6211797493774205,1.753459621312707,0.4692803753239302,3.9360636854740223,0.4968967544719814,0.6604226629122619,0.8620434537034966,1.7600109404433133,2.2308714944809718,1.7309076019999998,2.1015008101114527,2.9629217334127955,2.2355547166939838,0.5521367612942936
2056-05-01,6.416330642739075,7.761074345494284,3.2529769666946993,3.849247566128945,1.6455698073984433,10.099382043950389,1.866432999974804,2.4603374966805127,2.482552336446621,4.782430735992587,5.853437385916392,5.520982326134369,6.523585406542006,7.353243666558756,4.6924624965390045,1.4302755808901193
2056-06-01,4.998957790870694,7.277927709937821,2.5296213780536356,3.449186089067187,2.2995318309538586,9.810751441311613,2.5096871760460373,3.4886209140542923,3.382131514927154,4.455600139323747,5.882474909579695,6.074639797274352,8.080135354893446,7.839964225926302,4.488665967971408,1.751623684653451
2056-07-01,4.000986637143408,5.515232678832657,2.796528002356568,5.116386313528068,2.5447552905427555,10.398067772471258,2.151400919882808,3.3892479190165696,3.0049497668396485,3.5084018778007318,4.911808489547985,6.0247563555183,7.867676106145668,8.001914922532691,7.174960584437433,1.8929878111069147
2056-08-01,6.570060120288238,7.404651428008117,4.599896310511576,6.7869922597868255,2.7767567638794812,15.276517084556945,2.8781721600881998,3.6833342592093374,3.81377055650566,5.70880159670325,7.836710590037505,8.163185977545828,9.565331390864076,10.674850597178187,9.805674398598255,2.03585108421679
2056-09-01,4.805602080976989,5.412365050835419,3.1457767887099077,4.228853911394122,1.8946585187147877,11.209850828821445,2.1474596146123304,2.1587149614174255,2.806406460991507,4.652516339297898,6.064821364814264,5.856024031997172,6.591629507677692,7.628001558423998,6.403575144943073,1.301419431348828
2056-10-01,0.8034027863691164,0.9280225665745891,0.6891929788206057,0.9353493671510928,0.4915151544083891,2.4383826664225605,0.5205496033346502,0.4383353673481942,0.669407709867506,0.8805544537953364,1.5271646548762527,1.0120677633280344,1.3313888076331672,1.547043711716094,1.5716767811185264,0.32758749391782416
2056-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057-03-01,0.6586147205729868,0.6312128938822406,0.2862798528727029,0.2225635742382673,0.1321175621384874,0.6492041763727018,0.2070234761000219,0.2396691168024945,0.209312699614407,0.2724889317830274,0.5752590530425816,0.1345531699292505,0.6325386716695094,0.6810302775351138,0.3347955316060068,0.1118305068975759
2057-04-01,3.206936456878879,3.891878355403101,1.6211797493774205,1.753459621312707,0.4692803753239302,3.9360636854740223,0.4968967544719814,0.6604226629122619,0.8620434537034966,1.7600109404433133,2.2308714944809718,1.7309076019999998,2.1015008101114527,2.9629217334127955,2.2355547166939838,0.5521367612942936
2057-05-01,6.409050132893639,7.756899041881884,3.248312139248283,3.845217048036519,1.6451563072978803,10.088075848133274,1.8662425752813288,2.460061847708238,2.481702263838514,4.781114449547002,5.848773664065072,5.515031495441875,6.518568316110764,7.346599804608521,4.68818921898765,1.4297395686152525
2057-06-01,4.817998058290916,7.183935030249795,2.452966503986063,3.417380145846087,2.300179567789661,9.809837824418853,2.5095919634767467,3.4909661529241753,3.381715097021209,4.4551012356010204,5.885546630587467,6.025472192682105,8.03068207587083,7.743108855310771,4.440603937217156,1.7488658225453788
2057-07-01,4.427796661510381,5.864943228049917,3.0693857440261434,5.478859163948648,2.5821018219542076,11.108966226145311,2.170659028718988,3.4242204041875173,3.09108130532621,3.636258692280063,5.204890534386262,6.443768846967169,8.221816112197292,8.505206264106318,7.637768555742841,1.9493562907228037
2057-08-01,7.249190084123999,7.902248356642007,4.9979833026567775,7.320894509048595,2.8176448413686015,16.277580926375812,2.901168744099808,3.719691469366025,3.9165135175179477,5.862787805739953,8.231113542488266,8.557942945695718,9.966051623599018,11.346804329038278,10.603815387058976,2.129385528503691
2057-09-01,4.530164743180232,5.172607534195597,3.0190048214026555,4.113137462080179,1.8995402684573475,11.391478929598582,2.1448664784107567,2.11979445412033,2.794075005130778,4.638978544083979,6.150175782436136,5.823872867051557,6.522103918582952,7.391125998309622,6.277510502425635,1.2919984229700914
2057-10-01,0.732387059194588,0.8403101358354577,0.588551402393361,0.6210150747464802,0.4451777066291418,1.4423101970936552,0.4873961051032922,0.3865788770194593,0.520892543770417,0.6633725380387745,1.1219706893000363,0.6795993583517401,1.0401040208573038,1.1361319769849905,0.9646413562582168,0.2586274570477274
2057-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058-03-01,0.6586147205729868,0.6312128938822406,0.2862798528727029,0.2225635742382673,0.1321175621384874,0.6492041763727018,0.2070234761000219,0.2396691168024945,0.209312699614407,0.2724889317830274,0.5752590530425816,0.1345531699292505,0.6325386716695094,0.6810302775351138,0.3347955316060068,0.1118305068975759
2058-04-01,3.206936456878879,3.891878355403101,1.6211797493774205,1.753459621312707,0.4692803753239302,3.9360636854740223,0.4968967544719814,0.6604226629122619,0.8620434537034966,1.7600109404433133,2.2308714944809718,1.7309076019999998,2.1015008101114527,2.9629217334127955,2.2355547166939838,0.5521367612942936
2058-05-01,6.433712519235865,7.782587234026498,3.2614920718991582,3.862185776956727,1.6463044392839936,10.117924068272307,1.8675736811952581,2.460564990900042,2.487641281638733,4.7896903087709735,5.860157453376993,5.534635162831477,6.538105195816646,7.381514623126513,4.713194951130738,1.4323908807696357
2058-06-01,4.984078719142564,7.369920815936276,2.505761946207607,3.561871851170682,2.313966976215091,10.155336958018323,2.522746201959501,3.4968778200307025,3.440523062064271,4.540413781542041,6.017191827641248,6.254629609413896,8.261014233456956,8.165380156515793,4.875366713785065,1.7835767314225082
2058-07-01,4.5334466387915064,6.07857831816842,3.0810722059315383,5.620065745252312,2.611775277318014,11.743811408536683,2.199397277396186,3.477996516174881,3.2204867461821043,3.821612440541072,5.457554281927248,6.8602401543619465,8.58756202440507,9.092567040028502,8.169333528163065,1.9969836858251686
2058-08-01,6.415358756179412,7.370476257153343,4.506712259078816,6.756031372690422,2.7796392478173413,15.342107409426088,2.878475529918625,3.695660259840179,3.8152306080672482,5.7114474125600365,7.862763468303561,8.170229197811917,9.576549965706096,10.694398295824952,9.834939826290611,2.038149390588862
2058-09-01,4.421711569128095,5.156071145811075,2.9174913469059067,3.9566002249737133,1.868155893994768,10.633834436119317,2.1270160289468967,2.1210998780198422,2.71493602947613,4.519081242235233,5.831481289601536,5.544781962952851,6.3174425179305835,7.21779883125115,5.995555437222033,1.2555131376810114
2058-10-01,1.6771766497882696,1.679271104746646,1.1216845951973482,1.3703104760571234,0.5213760673774446,3.0461218787510917,0.5391048118654601,0.4838417301295277,0.7526361557601284,1.0027817199181688,1.7768746619190698,1.6424039683342113,1.8700054343668207,2.3634854413603317,2.0811206334758157,0.3810905084961438
2058-11-01,0.2176352600855776,0.2313337729265706,0.1016633226304576,0.1580430208677644,0.0243308557801713,0.5703011130938859,0.0115206941778035,0.0278739958235983,0.0516141509886042,0.07820183918272,0.2335119316139945,0.2901886463858288,0.2544855561627545,0.3668006747410786,0.292935039139076,0.0318633112510244
2058-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059-03-01,0.6586147205729868,0.6312128938822406,0.2862798528727029,0.2225635742382673,0.1321175621384874,0.6492041763727018,0.2070234761000219,0.2396691168024945,0.209312699614407,0.2724889317830274,0.5752590530425816,0.1345531699292505,0.6325386716695094,0.6810302775351138,0.3347955316060068,0.1118305068975759
2059-04-01,3.206936456878879,3.891878355403101,1.6211797493774205,1.753459621312707,0.4692803753239302,3.9360636854740223,0.4968967544719814,0.6604226629122619,0.8620434537034966,1.7600109404433133,2.2308714944809718,1.7309076019999998,2.1015008101114527,2.9629217334127955,2.2355547166939838,0.5521367612942936
2059-05-01,6.401759980694995,7.75276099200416,3.2435389655153983,3.8403334586980846,1.6449189107362379,10.083028893720003,1.8662901814546975,2.459619701291588,2.4819058407728107,4.781355297519239,5.84694586785908,5.510907761548644,6.515095343952227,7.341798924526663,4.6835123053511065,1.4289506867082764
2059-06-01,4.587850227273581,7.0452606411566245,2.3427634355331,3.3381308499791773,2.2957693099858965,9.729300184991054,2.505616381362719,3.4856886543598704,3.363946544057606,4.4295313072869025,5.853019132659046,5.969188015408585,7.980432235646875,7.661261397347787,4.3669268446993605,1.740037881297679
2059-07-01,3.7184026781976325,5.273025419035568,2.6711545785298885,5.0333254169819694,2.529227093075842,10.198331609814316,2.137400043987601,3.3446761732860226,2.9416955611958095,3.4195199621446832,4.8368948044987325,5.692109491378929,7.596803770537681,7.602819647742345,7.029044766260393,1.8731089614377323
2059-08-01,6.912401896019021,7.619249905061807,4.827926017027307,7.094094496237295,2.7905314258870484,15.602477035447619,2.886009439561084,3.6886504901235226,3.848607017943831,5.761079601245792,7.964310457662814,8.369353518014952,9.750852397987275,10.954434285998895,10.194842550439775,2.0807459403933786
2059-09-01,4.735470876350472,5.34925079777043,3.1077598356911746,4.181446782070998,1.8932408154054603,11.209647897802473,2.1435960469191455,2.1524358919200024,2.789046804711218,4.628700662225142,6.068290787102664,5.810938735732146,6.5473389750449345,7.541169470906034,6.336788954451221,1.294518141399478
