Date,Navbahor,Xatirchi,Karmana,Paxtachi,Samarqand,Pastdargom,Toyloq,Urgut,Bulungur,Jomboy,Oqdaryo,Payariq,Ishtixon,Kattaqorgon,Narpay,Nurobod
2059-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-03-01,0.494616533879113,0.493841079685216,0.2203003051578257,0.1488151987673836,0.1176440172821676,0.4653922963164316,0.1937770022472805,0.2133232945221996,0.1760592586563635,0.2392040782435157,0.4611272982499976,0.0914032012565421,0.4541752129277466,0.4503602552416993,0.1999079369677796,0.092832252556724
2060-04-01,2.4087799791807734,3.082557144390905,1.2273722652524035,1.0420951039138675,0.4156533238212539,2.8130276797079463,0.4574325400907972,0.5813974042039598,0.7292185480675843,1.5134902494979774,1.7580234573716609,1.2044686759703735,1.4901951792179975,1.897901178660612,1.3292808818448782,0.4618929523249098
2060-05-01,4.9527106406875765,6.1690169575585925,2.5637628300031703,2.433491585788405,1.4493283789369655,7.1992154808063065,1.696742066811592,2.1722599480950953,2.0910218110597794,4.063265859832158,4.53216215019018,3.842036004775347,4.645933940860821,4.626164870628193,2.670162939600778,1.1837074046983351
2060-06-01,5.517892501989298,6.877062568093363,2.9957584307074283,3.2373715738197664,2.1473615206108785,8.975089768624876,2.3289940504906,3.2452192396150523,3.1819400869254273,4.195426650132964,5.319563999448214,5.493768888949093,6.845312251757676,5.923876229760868,3.8727604260351978,1.6302048113961736
2060-07-01,8.49631132728928,9.355681217133572,5.459859874500321,7.586726185221284,2.859521589882812,15.596010542023583,2.3572197516978144,3.807344849418202,3.848625555472185,4.681582224123016,7.081753725986075,9.31702957451109,10.444934746961852,11.40666651574221,10.60772592133587,2.350002561138919
2060-08-01,8.81484174479149,9.567360861606865,5.8966145973759305,7.586552310481135,2.8173652965163547,17.083801494079914,2.8576001546036363,3.6913690238087113,4.116754103466735,6.097214553207956,8.58754362546913,9.457153231569565,10.42246072972525,11.801623038723264,10.76886366663922,2.177211027538963
2060-09-01,5.118656417433208,5.456534603093393,3.4682085605153663,4.2055880931491885,1.810881822680374,10.389237840069084,2.0353856009156317,1.9173711517991716,2.570819444828916,4.263276007646161,5.714608008189296,5.223206109470233,5.977231549032096,6.685872956745197,5.989969272821723,1.2771719339894962
2060-10-01,0.481650053317971,0.6534120741865425,0.4338736917345981,0.3455312072649826,0.3966953168469606,0.8964504231750859,0.4436217588380647,0.3264874727062644,0.4237662818725811,0.5391138757228239,0.8238717758146306,0.3995800804265592,0.7072538361167632,0.6083229092477882,0.4815655862950447,0.2095455041464374
2060-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061-03-01,0.494616533879113,0.493841079685216,0.2203003051578257,0.1488151987673836,0.1176440172821676,0.4653922963164316,0.1937770022472805,0.2133232945221996,0.1760592586563635,0.2392040782435157,0.4611272982499976,0.0914032012565421,0.4541752129277466,0.4503602552416993,0.1999079369677796,0.092832252556724
2061-04-01,2.4087799791807734,3.082557144390905,1.2273722652524035,1.0420951039138675,0.4156533238212539,2.8130276797079463,0.4574325400907972,0.5813974042039598,0.7292185480675843,1.5134902494979774,1.7580234573716609,1.2044686759703735,1.4901951792179975,1.897901178660612,1.3292808818448782,0.4618929523249098
2061-05-01,4.81991052014729,6.117004758722769,2.4770384179384726,2.351655121347901,1.4420148616288546,7.064510424349449,1.6881934917339758,2.16492783976424,2.052848342686067,4.008678407656543,4.475616091629778,3.778054026548376,4.592122801162836,4.546888457072409,2.579538681254167,1.1710166003647569
2061-06-01,3.8354946058599446,5.715675057918809,1.9692136052829519,1.8892637869992068,2.001596459720214,6.190032372606841,2.229644628818724,3.0389680243484274,2.7365337078535776,3.5461831744178305,4.15877296564079,3.8511153644444294,5.5975485938593605,4.455727198364363,2.0972397232578883,1.4145178541926753
2061-07-01,5.107844274174406,6.607145827782363,3.406650983524908,4.728245444521322,2.526531445474789,9.15579943263981,2.114168771314379,3.2761393840967545,2.7571106016038964,3.0990637172101674,4.4390304484552505,5.321889962668658,7.179281068616302,6.918456412062053,6.308079020955213,1.8505167983992556
2061-08-01,7.788050762918694,8.637368331119916,5.302163532037671,6.733481646428099,2.672171648534155,14.248222078479966,2.7367588738369673,3.464856714996948,3.574442394806471,5.314290531683414,7.405293400826968,7.8570951645620735,9.152744573142405,10.145828595748448,9.327152293700196,2.0162270843402332
2061-09-01,5.582009234298019,6.149743908288324,3.6311677971274996,4.514353111673149,1.8588839703025888,11.238700427775056,2.076935531135625,2.089514920343827,2.7588548916255045,4.531093206588249,6.074198114781062,6.075573607587399,6.644879359031229,7.603768713397976,6.517899921881492,1.3239700373117331
2061-10-01,2.504234779870151,2.3750419920312096,1.5738710716052173,1.8960041743739808,0.5429469413452437,4.090792919074051,0.5416904755326961,0.48749860392936617,0.8633958718470198,1.1844562025587217,2.1213200875301608,2.1992339395006577,2.2854295989652256,2.991625278850127,2.7623396147636847,0.4602773375553097
2061-11-01,0.6560257777044437,0.5231723380874398,0.3710411246722448,0.4968161409030114,0.0474553656638702,0.9891284564793932,0.0257148020484009,0.0611142269505086,0.1153195721304722,0.1712211179581396,0.4082282949538814,0.5236035696285078,0.4475183597537297,0.626979044298353,0.6810756735872806,0.0744715964859967
2061-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062-03-01,0.494616533879113,0.493841079685216,0.2203003051578257,0.1488151987673836,0.1176440172821676,0.4653922963164316,0.1937770022472805,0.2133232945221996,0.1760592586563635,0.2392040782435157,0.4611272982499976,0.0914032012565421,0.4541752129277466,0.4503602552416993,0.1999079369677796,0.092832252556724
2062-04-01,2.4087799791807734,3.082557144390905,1.2273722652524035,1.0420951039138675,0.4156533238212539,2.8130276797079463,0.4574325400907972,0.5813974042039598,0.7292185480675843,1.5134902494979774,1.7580234573716609,1.2044686759703735,1.4901951792179975,1.897901178660612,1.3292808818448782,0.4618929523249098
2062-05-01,4.787670173749559,6.106945783224712,2.4517605156583353,2.3322102330521233,1.4422952945802068,7.074536989568813,1.6881561535571823,2.1648382364978445,2.052689058603143,4.008563209193145,4.479550612765599,3.7797012218651744,4.593868610117798,4.548744670543849,2.5788425090500433,1.169955623092729
2062-06-01,3.596938810693701,5.773301746560361,1.8552635564073843,2.0344124163927177,2.0155410866955092,6.572972120500412,2.236779953835939,3.042360960573563,2.768415521923979,3.595031153572951,4.317439360340776,3.9636128405491355,5.698687447358904,4.5876218146078305,2.404966731053875,1.440777321734147
2062-07-01,5.434381578279124,7.186892631899904,3.656119556584961,5.535403625704088,2.6242458865874276,11.21473418424975,2.1936916195770926,3.4483277115084485,3.114547019136306,3.616504646721919,5.292264211828332,6.225040926001525,7.966354599188692,8.07908607398017,7.7597650263106495,2.000679892518833
2062-08-01,8.561262777393557,9.325297752837958,5.805630721706262,7.556585064836727,2.784814022137991,16.520438146166562,2.8281011098269833,3.6038960215894615,3.983742455486719,5.907664155518738,8.352293064182831,9.031646587271593,10.133355078501157,11.492550518431642,10.676709943228467,2.1594828334337532
2062-09-01,5.508862282077372,5.95151190859756,3.6329086840562814,4.44583480344735,1.8499871411212694,11.169652315714522,2.0817540251270437,2.057369574278746,2.7801860060123085,4.560403880230002,6.05659207482706,5.965224574041338,6.508909759961367,7.320122401412677,6.328839334977461,1.3091399942168764
2062-10-01,2.2906785060229926,2.104468899418727,1.5014980258435875,1.8088935009109555,0.5374466056613942,3.9320770479955867,0.5218321718704975,0.4932260633932909,0.7744532667885227,1.0600044532109316,2.069865776851743,2.0443850929892213,2.1491028807890427,2.731587437530081,2.5864421060201623,0.4417190856951776
2062-11-01,0.4193812838172085,0.2798397170633784,0.2528961898462076,0.2957168168099904,0.0255245467968126,0.5363123158350749,0.0166621613467401,0.0288473038128084,0.074605712232289,0.1095500197022286,0.2171987311817554,0.2938104467394141,0.2620081129313188,0.4027207159304345,0.3842104218996588,0.0468395861247744
2062-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063-03-01,0.494616533879113,0.493841079685216,0.2203003051578257,0.1488151987673836,0.1176440172821676,0.4653922963164316,0.1937770022472805,0.2133232945221996,0.1760592586563635,0.2392040782435157,0.4611272982499976,0.0914032012565421,0.4541752129277466,0.4503602552416993,0.1999079369677796,0.092832252556724
2063-04-01,2.4087799791807734,3.082557144390905,1.2273722652524035,1.0420951039138675,0.4156533238212539,2.8130276797079463,0.4574325400907972,0.5813974042039598,0.7292185480675843,1.5134902494979774,1.7580234573716609,1.2044686759703735,1.4901951792179975,1.897901178660612,1.3292808818448782,0.4618929523249098
2063-05-01,4.867074150749651,6.1311596833039985,2.500806182104382,2.366867496037422,1.4433951387763222,7.0937581221689205,1.6890821402780258,2.166419806793358,2.056824172691743,4.014529108972201,4.487472643973413,3.7929084031666105,4.6053460479037325,4.566687598332848,2.604912448084301,1.17346159558006
2063-06-01,4.442802537747753,6.2526459721551415,2.25617117932184,2.3172111053704447,2.051179175988906,7.343062094715085,2.2637885233797976,3.0670139541639734,2.8889195571066617,3.77153687936796,4.6332117914865245,4.381049934358405,6.065372839137233,5.1443700629551765,2.866196991050627,1.487848505467012
2063-07-01,6.569566325379678,7.703172026158117,4.208380447228768,5.804134034558253,2.679490905663929,12.12895028921192,2.245222031222363,3.5389153557243866,3.345457138687676,3.946284411954048,5.6578637706501365,6.987954550748459,8.576194093504348,8.93062509017651,8.29827669058882,2.059786374093657
2063-08-01,8.100018241919583,9.046421953354518,5.46001215442306,7.067679305632628,2.7427410418959814,15.526179760360483,2.8066279269240226,3.583533307988718,3.887973346466112,5.762637273874551,7.94189100724283,8.712225625462663,9.79656558140643,10.94146194513965,10.000890304974742,2.082943705371159
2063-09-01,5.741785946857232,6.218995566752922,3.735999018346945,4.59781911316902,1.8744915987619257,11.556666372958748,2.098944521648376,2.1068764847368704,2.8576478536513785,4.671216356728898,6.205643375921127,6.2154940060643,6.754972050466636,7.7523545571604995,6.646671536103436,1.342562569197224
2063-10-01,1.8268487822458783,1.7793585932105294,1.1723524562558603,1.2812576380290777,0.4831860921048094,2.72271328565736,0.4929604235182865,0.47455867118537864,0.6455041488093797,0.8664426759362286,1.5667199732025763,1.4992750031281938,1.6751530735938083,2.0780497988520925,1.8055897182541885,0.35389460628594105
2063-11-01,0.0,0.0,0.0,0.0,7.850959021612915e-08,0.0,0.0,0.001386256674695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-03-01,0.494616533879113,0.493841079685216,0.2203003051578257,0.1488151987673836,0.1176440172821676,0.4653922963164316,0.1937770022472805,0.2133232945221996,0.1760592586563635,0.2392040782435157,0.4611272982499976,0.0914032012565421,0.4541752129277466,0.4503602552416993,0.1999079369677796,0.092832252556724
2064-04-01,2.4087799791807734,3.082557144390905,1.2273722652524035,1.0420951039138675,0.4156533238212539,2.8130276797079463,0.4574325400907972,0.5813974042039598,0.7292185480675843,1.5134902494979774,1.7580234573716609,1.2044686759703735,1.4901951792179975,1.897901178660612,1.3292808818448782,0.4618929523249098
2064-05-01,4.79437294262102,6.112768267023454,2.4584748117319024,2.340165394497932,1.4426640864320273,7.076417476133751,1.688551938218675,2.165568232326584,2.0544512383683875,4.011039020156053,4.480421154924497,3.78650179395408,4.598815497497206,4.555376974174797,2.5809565147800897,1.1707919279576942
2064-06-01,3.7927969839464186,5.700621989846127,1.947425101423205,1.9175192754009474,2.0065603696203484,6.3256078319708555,2.2322321644772978,3.0412030600475597,2.7480926164110495,3.563919368532152,4.217060932835822,3.8834836556095036,5.610613200793108,4.430455445566693,2.1899936228053165,1.4195084333702173
2064-07-01,5.326926978511924,6.405147120906555,3.592192018177652,4.914063897090561,2.539063168138882,9.264258548005778,2.14498582760605,3.320458543474458,2.8955517646871027,3.2915134732858764,4.495792641354816,5.295811403597543,7.10196897811852,6.714405435874415,6.6173191787017345,1.8760394282311021
2064-08-01,7.472472994648417,8.097719977321898,5.225327293371205,6.5607337547937075,2.6366513764323107,13.590857752147166,2.7126272060878027,3.391145566914745,3.466234432688182,5.156791166600081,7.130123122490554,7.091075461761134,8.580031272692064,9.449295796661193,8.950073979881543,1.9836545644011114
2064-09-01,5.579361488831321,6.036249298100586,3.6700165530208073,4.472810977773189,1.8632961088583362,11.24770370191088,2.0809624490753107,2.10363685111634,2.777095943999639,4.556283968995205,6.0830751626745805,5.940253286121367,6.561904306816489,7.552866023285587,6.397319416965389,1.3230958009040374
2064-10-01,1.6778632082496514,1.6716893377951214,1.132324535194988,1.361484573487005,0.5014893615204012,3.1169562027742783,0.5213841106262799,0.47523510150452375,0.7726029631968003,1.0469352998149681,1.7205089643163567,1.6492420590643346,1.7769216324240702,2.1662184393527872,2.0665621038867292,0.3837723465096931
2064-11-01,0.0,0.0,0.0,0.0,6.009552356284638e-07,0.0,0.0,0.0106111648817659,0.0002504100599446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-03-01,0.494616533879113,0.493841079685216,0.2203003051578257,0.1488151987673836,0.1176440172821676,0.4653922963164316,0.1937770022472805,0.2133232945221996,0.1760592586563635,0.2392040782435157,0.4611272982499976,0.0914032012565421,0.4541752129277466,0.4503602552416993,0.1999079369677796,0.092832252556724
2065-04-01,2.4087799791807734,3.082557144390905,1.2273722652524035,1.0420951039138675,0.4156533238212539,2.8130276797079463,0.4574325400907972,0.5813974042039598,0.7292185480675843,1.5134902494979774,1.7580234573716609,1.2044686759703735,1.4901951792179975,1.897901178660612,1.3292808818448782,0.4618929523249098
2065-05-01,4.808157599409738,6.1179845070420775,2.4644665914670787,2.34341744747084,1.4427011492733353,7.079822524641039,1.688578074939127,2.165353181483661,2.054572196152787,4.01124062366558,4.481771728601105,3.7849555398472168,4.598560724571237,4.5568344352396455,2.5880984964937075,1.1710289069513071
2065-06-01,3.541889316682586,5.691255739879707,1.8501549951283816,1.9915073902307747,2.0193773687582826,6.62523745390924,2.239009043392326,3.045660469456394,2.778331965672357,3.6096892616981737,4.346575880102423,3.9837237625280584,5.687057790517308,4.502839766235993,2.2872407017415908,1.4342210286926487
2065-07-01,5.390764597107577,7.073295971780907,3.713314104801645,5.627753175021514,2.660507354721972,11.806675452709772,2.2179558362554057,3.4804723239450155,3.2228134837175295,3.7743093667416443,5.549951790567301,6.40819892924042,8.063615286461705,8.055782969173913,7.840164875132389,2.030280532177833
2065-08-01,8.197555860730246,9.019359527736711,5.633829988133217,7.322046794080379,2.7868986066238555,16.27844719028978,2.8279368266388465,3.6471453313686215,3.9832637716614747,5.904148709937823,8.267512908951113,8.86243357738017,9.930288033985164,11.097003506096161,10.252645597513455,2.135045349060498
2065-09-01,5.665693083441658,6.145353289998347,3.7186729385500072,4.636240840385356,1.8907370704012394,11.87818431951499,2.1025924516333245,2.133896376929306,2.87397413578094,4.698007178542946,6.348429490024891,6.24651624984513,6.764278508648487,7.693189279320681,6.712429234580638,1.3525360529583068
2065-10-01,1.5831288817933242,1.5505033363307503,1.0686912498937486,1.1975974656585053,0.4889963345650359,2.8119576009894214,0.506006383797797,0.42188261415333816,0.7033701739209632,0.9484817166882642,1.6100299580572501,1.5166028158698541,1.6631658773353637,2.0063480642720943,1.777498909446829,0.35157159556285744
2065-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-03-01,0.494616533879113,0.493841079685216,0.2203003051578257,0.1488151987673836,0.1176440172821676,0.4653922963164316,0.1937770022472805,0.2133232945221996,0.1760592586563635,0.2392040782435157,0.4611272982499976,0.0914032012565421,0.4541752129277466,0.4503602552416993,0.1999079369677796,0.092832252556724
2066-04-01,2.4087799791807734,3.082557144390905,1.2273722652524035,1.0420951039138675,0.4156533238212539,2.8130276797079463,0.4574325400907972,0.5813974042039598,0.7292185480675843,1.5134902494979774,1.7580234573716609,1.2044686759703735,1.4901951792179975,1.897901178660612,1.3292808818448782,0.4618929523249098
2066-05-01,4.8487164190757674,6.1643737869620425,2.4875977969654115,2.397536698594712,1.4456966735256396,7.168763614221168,1.689550734472679,2.1658870957444,2.058908794481505,4.018384045443545,4.5198465536694075,3.8139141516828277,4.621003949462506,4.578576545750626,2.654770901631184,1.1769802593222163
2066-06-01,4.451933975680878,6.703527144406714,2.328292052543071,2.8755655882603213,2.071102733062858,7.8530160886559015,2.2738847679064773,3.073786808685419,2.9341518795349306,3.8398905344652263,4.831774274160172,4.806423386028664,6.4267717920502,5.681286980611833,3.5957365606312326,1.5537917041147147
2066-07-01,7.595111804691444,9.391654726923582,4.986863462639157,7.696090121062703,2.8001013126614493,14.893012979732053,2.3075562630903987,3.6414211853831118,3.6253633046416,4.364971631554132,6.770846039627374,8.891071231167903,10.172669669080811,11.196709775400768,10.737218660719956,2.3197178366030444
2066-08-01,7.465662356015268,8.611903690204922,5.103383442911591,6.651847440331181,2.709495893671417,14.734153629829853,2.793225387093255,3.5430724916315777,3.827448370898419,5.670384867219999,7.626913273640705,8.281382417052608,9.411882527041708,10.38801545176981,9.403504572691972,2.014170083433501
2066-09-01,5.884461807794224,6.397189124605389,3.8157489269166547,4.8017490818967,1.907436375541392,12.256379440488686,2.1146750855790364,2.139393870108709,2.9282846728851952,4.777019417313445,6.491394875872851,6.644277617036161,7.093444530694814,8.17811013251599,7.080030489087022,1.3894197882042203
2066-10-01,0.8852389140537629,0.9269574320082579,0.6786411529766914,0.6965770892489018,0.4437918142043324,1.9056273522992688,0.46991716927940863,0.3634616775264978,0.541066293887769,0.7141115306177137,1.2382829040138406,0.7302611175716471,1.0090863581870138,1.02703314474728,1.0565932502554825,0.2758809564612548
2066-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067-03-01,0.494616533879113,0.493841079685216,0.2203003051578257,0.1488151987673836,0.1176440172821676,0.4653922963164316,0.1937770022472805,0.2133232945221996,0.1760592586563635,0.2392040782435157,0.4611272982499976,0.0914032012565421,0.4541752129277466,0.4503602552416993,0.1999079369677796,0.092832252556724
2067-04-01,2.4087799791807734,3.082557144390905,1.2273722652524035,1.0420951039138675,0.4156533238212539,2.8130276797079463,0.4574325400907972,0.5813974042039598,0.7292185480675843,1.5134902494979774,1.7580234573716609,1.2044686759703735,1.4901951792179975,1.897901178660612,1.3292808818448782,0.4618929523249098
2067-05-01,4.80690761934424,6.118386745015666,2.4662882704213924,2.3518233568731124,1.4422789219108783,7.0744089521518045,1.6884044524310335,2.1649344116822875,2.0537876167151863,4.010065812425768,4.478379120380519,3.779364698650213,4.596387858340644,4.559064695669826,2.598461287895782,1.172176980636906
2067-06-01,4.309972116955197,6.244979374697696,2.1819710424195815,2.3520527759882905,2.0452203345656566,7.296946710822908,2.2616341118843954,3.0550585744570324,2.879259170578362,3.7571676159708516,4.598189202496691,4.329790120305541,6.081443576428541,5.306638344790266,3.074714318915081,1.4991658186250865
2067-07-01,5.837053629061819,7.444135737824154,3.78656011799635,5.418239474547082,2.656491985188577,11.703473489420473,2.233602392708727,3.4897026592520306,3.2928122748977326,3.869398391650786,5.489787168457228,6.903462352277729,8.500232297521986,8.859953435074255,7.846027389748217,2.0043427075817757
2067-08-01,8.441799770394592,9.331529802764438,5.688082818182194,7.397145240490878,2.793491174135962,16.657496538681357,2.842110417805368,3.6244362311180534,4.046704583397854,5.996071426145328,8.409329117347273,9.29943247530123,10.29310952865172,11.649517593056617,10.587761091331222,2.1477793645915537
2067-09-01,5.516187593309686,6.12259429808563,3.598816907915383,4.489570232475642,1.8784481103534423,11.583152888100873,2.101771021449258,2.106606056806139,2.8702147614487172,4.689170118972882,6.221115198574431,6.271677048225461,6.78079252129021,7.7556064502246045,6.5833305295656235,1.3348708861358196
2067-10-01,2.136115742895751,2.041697409255593,1.3772606997451973,1.5931315876051182,0.4895489723904617,3.040783379375461,0.49507563366077123,0.4163291030264258,0.6543336386822257,0.8832174633182932,1.6916051229805844,1.6350662118952703,1.8424660833780786,2.437878433216348,2.184925589793231,0.394744059109308
2067-11-01,0.1309429540267604,0.1234955473316109,0.0648826233383052,0.0838587493688441,0.0096158875107946,0.1808704901375687,0.0,0.0210913289879116,0.0002292533883544,0.0020362048734735,0.0690953228747948,0.0786934139020618,0.0964189210641587,0.1963697739424339,0.1447000071089847,0.0163215529224924
2067-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068-03-01,0.494616533879113,0.493841079685216,0.2203003051578257,0.1488151987673836,0.1176440172821676,0.4653922963164316,0.1937770022472805,0.2133232945221996,0.1760592586563635,0.2392040782435157,0.4611272982499976,0.0914032012565421,0.4541752129277466,0.4503602552416993,0.1999079369677796,0.092832252556724
2068-04-01,2.4087799791807734,3.082557144390905,1.2273722652524035,1.0420951039138675,0.4156533238212539,2.8130276797079463,0.4574325400907972,0.5813974042039598,0.7292185480675843,1.5134902494979774,1.7580234573716609,1.2044686759703735,1.4901951792179975,1.897901178660612,1.3292808818448782,0.4618929523249098
2068-05-01,4.857903397147258,6.149791400937499,2.5044584667168714,2.389682199274098,1.444636920954504,7.122413918779279,1.6897915656110227,2.165961159705629,2.0600002340977155,4.01927871888144,4.4996146858316015,3.8114764008835884,4.6202671873694205,4.586782689848206,2.6139000814760562,1.1760928649723899
2068-06-01,4.660989333549611,6.643196871981499,2.448115579667679,2.7666929481724605,2.071637360678024,7.860047851931876,2.2732910894285236,3.0849616681960432,2.931587688972645,3.8366504732180813,4.846541496947868,4.707430525051718,6.37093259898597,5.656412151142645,3.3376670670528368,1.5407303278535454
2068-07-01,7.48292013757815,8.80049406887451,4.862219357797613,6.894263217499155,2.7642318293572434,13.959005042043279,2.290029722416327,3.6191067542916793,3.546383886615444,4.245639835441265,6.403297862425757,8.304774110259704,9.714094880313775,10.656090498987766,9.576958565893214,2.2180139153183056
2068-08-01,9.305066276998899,9.938091721803174,6.18538864210719,7.934539672674613,2.816805813342872,17.33641200593837,2.8526435140332564,3.6520569310819098,4.094295562890253,6.069214355762289,8.678638877024358,9.69458212937456,10.674038269019047,12.265323434426083,11.191549914049547,2.2196942188601874
2068-09-01,5.594042133442903,6.1388262454564355,3.6391157184653293,4.4767139817614385,1.8748266646363452,11.49614793765426,2.0951378918817194,2.1275665222529905,2.8409097724369796,4.647145512825551,6.1884932285748775,6.22941217474769,6.741896365293465,7.683491208555386,6.492435602454835,1.3268876732609858
2068-10-01,0.9755110077852989,1.0901123392536796,0.7169617656433025,0.787101640724305,0.45922715603824715,2.1938445104406696,0.4799630046905853,0.3601960742294844,0.5859810621515026,0.7797061861475216,1.3538125879635485,0.9415157829423586,1.1918848200268726,1.3090412519676295,1.236419699978625,0.2959996329637634
2068-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069-03-01,0.494616533879113,0.493841079685216,0.2203003051578257,0.1488151987673836,0.1176440172821676,0.4653922963164316,0.1937770022472805,0.2133232945221996,0.1760592586563635,0.2392040782435157,0.4611272982499976,0.0914032012565421,0.4541752129277466,0.4503602552416993,0.1999079369677796,0.092832252556724
2069-04-01,2.4087799791807734,3.082557144390905,1.2273722652524035,1.0420951039138675,0.4156533238212539,2.8130276797079463,0.4574325400907972,0.5813974042039598,0.7292185480675843,1.5134902494979774,1.7580234573716609,1.2044686759703735,1.4901951792179975,1.897901178660612,1.3292808818448782,0.4618929523249098
2069-05-01,4.781891025750343,6.105803426421754,2.4488680682629203,2.3287771216259987,1.441879727238912,7.060330810715042,1.6881412182878557,2.1648328296927786,2.052613367382724,4.0083044191299075,4.47390642770983,3.7765203714350633,4.590290908955686,4.543093939237431,2.5691684218210886,1.1689910640742633
