Date,Navbahor,Xatirchi,Karmana,Paxtachi,Samarqand,Pastdargom,Toyloq,Urgut,Bulungur,Jomboy,Oqdaryo,Payariq,Ishtixon,Kattaqorgon,Narpay,Nurobod
2085-03-01,0.5287181207693505,0.5278892024941677,0.2354890210290212,0.159075337852411,0.1257550435068691,0.4974790033789998,0.2071370555953565,0.2280309768691841,0.1881977532186341,0.2556961243034117,0.4929199528654941,0.0977050411591638,0.4854885525073594,0.4814105706357009,0.2136906907085209,0.0992326191234294
2085-04-01,2.5865608491296643,3.310066379577825,1.3179589153215907,1.1190073066656918,0.4463307664041261,3.0206441961233943,0.4911935127089483,0.6243076480613334,0.7830387844440145,1.6251939399722002,1.887775008921996,1.293364918421304,1.6001795686785578,2.037976455579038,1.4273889338975123,0.4959831272671273
2085-05-01,4.954048755640297,6.272886435481026,2.5449773942861937,2.426978833848799,1.47696632738005,7.247356133760867,1.7287481848245967,2.2166073721878763,2.1034714301014725,4.10669723528255,4.588175090543879,3.8756166668756493,4.708811781641941,4.6674426877037964,2.6760457335824124,1.2012085792957854
2085-06-01,4.538766357576998,6.511702412197217,2.3341373682623625,2.336332874885418,2.158978053899751,7.290736768887035,2.390740406539331,3.246158789384552,2.982312595836654,3.8789869417171254,4.711345545961824,4.388722395201452,6.234179183338672,5.171478809319382,2.6736554886329125,1.5548953725546173
2085-07-01,6.64452184273004,8.171004936202307,4.324565629189829,5.9913616074368665,2.848298091095141,12.326026570068343,2.3890783382593144,3.7411686661467596,3.4527881491394883,4.030720400736605,5.78265541835232,7.167876908227438,8.976799893340605,9.326244419841657,8.310064418790958,2.1712627503925845
2085-08-01,8.465413471524261,9.415239994519277,5.768361416108219,7.393292259802422,2.929111446303136,16.20399117184167,3.0035203172929195,3.837902647827331,4.111836588824136,6.096053841821718,8.339137913432513,9.007747707632607,10.246459322283215,11.372155570815757,10.393816294902997,2.208419354461936
2085-09-01,5.6142514905461205,6.118504269127637,3.6478037564066126,4.541323438955077,1.8435094163747368,11.604613384005642,2.053565063623861,2.0776513711337983,2.815563116362823,4.5993961953368245,6.190636877807856,6.194725979536001,6.700366994270367,7.7106134909913076,6.631544302204724,1.32721353598925
2085-10-01,1.7434573523219787,1.8461372918833876,1.1344264072432497,1.3060173249086506,0.5133954785470446,3.0270612233011804,0.5335288664286599,0.4716832763389066,0.7612782713776867,1.0284792623215737,1.715023444546952,1.7111211348612745,1.8529767179686158,2.301891763898902,1.907288002083646,0.3728029295556074
2085-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086-03-01,0.5287181207693505,0.5278892024941677,0.2354890210290212,0.159075337852411,0.1257550435068691,0.4974790033789998,0.2071370555953565,0.2280309768691841,0.1881977532186341,0.2556961243034117,0.4929199528654941,0.0977050411591638,0.4854885525073594,0.4814105706357009,0.2136906907085209,0.0992326191234294
2086-04-01,2.5865608491296643,3.310066379577825,1.3179589153215907,1.1190073066656918,0.4463307664041261,3.0206441961233943,0.4911935127089483,0.6243076480613334,0.7830387844440145,1.6251939399722002,1.887775008921996,1.293364918421304,1.6001795686785578,2.037976455579038,1.4273889338975123,0.4959831272671273
2086-05-01,4.9166056043587165,6.2649539232459235,2.520729799004458,2.401802056542116,1.4765481849538815,7.2400347133389085,1.7285745622886841,2.216404496534354,2.102696309480775,4.1055146322733895,4.584518087062069,3.87082620993332,4.704718363032016,4.661446612806598,2.6490391986768236,1.1988742932613075
2086-06-01,4.06847957243693,6.2538436183219295,2.084722713050499,2.17171132639209,2.1472341249091773,6.99210501375969,2.3889351048306224,3.242155632449295,2.974266514958583,3.8642141394314176,4.5892923595916635,4.304422370148623,6.136769253947429,4.995268054284258,2.5572574915328237,1.533475121195741
2086-07-01,5.399893211158395,7.217163503764867,3.635782574641315,5.2308765909152655,2.7781833962549647,10.587511007450072,2.3650885488556526,3.6135460162980664,3.3447092992369973,3.8612286796114,5.07073966390865,6.445496038859852,8.269467357464817,8.175079816348582,7.333491432185831,2.0529344149510127
2086-08-01,8.222837220433192,9.328108719198418,5.632625544316472,7.330882728724448,2.935038461582694,16.51254207165115,3.017712567292149,3.7793329026437235,4.175489757797499,6.1876844417371615,8.467121984333069,9.102742984335668,10.30495099062017,11.399511117238907,10.44436260384017,2.2094866855882707
2086-09-01,5.5268729217200585,6.055832693089959,3.603875215067152,4.488735242399093,1.8438603702825986,11.481990286606713,2.0578066863301476,2.0832954778799926,2.8350583533060343,4.624172383661287,6.1403432001436755,6.1820807899585475,6.682028508402968,7.68547649510022,6.574252286894335,1.3203666995206904
2086-10-01,1.8794761041559565,1.7379922702259427,1.2631498943658732,1.4270080873412787,0.49822465489787726,2.802138386932688,0.5171635461013196,0.4348250573017411,0.6874631612961384,0.9236876759639117,1.5969373541798788,1.4396393017208662,1.6851420901403302,2.1684507270815865,2.06869314323081,0.39480705957136053
2086-11-01,0.0372816362843552,0.0190433606902767,0.0330262599221601,0.0513096511983213,0.003475705717041,0.096658935992816,0.0012134906718957,0.0007678684197739,0.0054132058790716,0.0087179123909872,0.0409114548179644,0.0227429436291923,0.0186587406811698,0.0171074644646998,0.0554153298816812,0.0064527554723597
2086-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087-03-01,0.5287181207693505,0.5278892024941677,0.2354890210290212,0.159075337852411,0.1257550435068691,0.4974790033789998,0.2071370555953565,0.2280309768691841,0.1881977532186341,0.2556961243034117,0.4929199528654941,0.0977050411591638,0.4854885525073594,0.4814105706357009,0.2136906907085209,0.0992326191234294
2087-04-01,2.5865608491296643,3.310066379577825,1.3179589153215907,1.1190073066656918,0.4463307664041261,3.0206441961233943,0.4911935127089483,0.6243076480613334,0.7830387844440145,1.6251939399722002,1.887775008921996,1.293364918421304,1.6001795686785578,2.037976455579038,1.4273889338975123,0.4959831272671273
2087-05-01,4.99450116292342,6.267760625112558,2.568446611595641,2.416530087792098,1.476618142615114,7.242822315898127,1.7284084074169923,2.2163577080037324,2.1019550607276916,4.104530899594761,4.586040701929596,3.870376972307493,4.70545450389945,4.664873350976362,2.6500784285739885,1.2000398720841416
2087-06-01,4.953682497977119,6.645210999022779,2.5832424052483427,2.6618081894569343,2.175696074636993,7.674682210403345,2.404723552982619,3.2601186354314566,3.044792816644091,3.9703811671717175,4.875234814278897,4.604193739866857,6.413184972551455,5.420227245083694,3.184176837379259,1.597224947010107
2087-07-01,7.9651344537948034,8.88379568765445,5.143320307124297,7.0427169576021065,2.9182526531825346,13.789715957224075,2.4329805490617216,3.7972946362443607,3.64922808768915,4.319845153534013,6.371141622967562,8.147481118209836,9.829727687631914,10.588867733493807,9.896701825391553,2.331863285445192
2087-08-01,8.966129052471409,9.788835733593576,6.061477856984833,7.811652029248653,2.965608336278811,17.276980924465047,3.029410601389928,3.8327719644647646,4.228056497914235,6.269369019940273,8.781561411785852,9.440485139704721,10.622817857608684,11.887676925189549,11.04074705448177,2.2724543247543485
2087-09-01,5.295896259468607,5.9545800894233984,3.4402151920246284,4.290642615194524,1.8237351413268486,11.070039381389407,2.043862741239777,2.0821610087159548,2.772368209894292,4.533125015443433,5.979988981301048,5.984394427482051,6.503527273033775,7.399255098091759,6.246489299507864,1.2808635278095823
2087-10-01,1.3134912142096984,1.3336395783546013,0.93703870037167,1.0136944598286743,0.4749721604536653,2.322163521720608,0.5085720331680411,0.3647335352955834,0.6487285271094818,0.8653239763934252,1.421270354876011,1.1663432208839575,1.3916663358930026,1.6061870519715873,1.4594280406491094,0.3247455179343925
2087-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088-03-01,0.5287181207693505,0.5278892024941677,0.2354890210290212,0.159075337852411,0.1257550435068691,0.4974790033789998,0.2071370555953565,0.2280309768691841,0.1881977532186341,0.2556961243034117,0.4929199528654941,0.0977050411591638,0.4854885525073594,0.4814105706357009,0.2136906907085209,0.0992326191234294
2088-04-01,2.5865608491296643,3.310066379577825,1.3179589153215907,1.1190073066656918,0.4463307664041261,3.0206441961233943,0.4911935127089483,0.6243076480613334,0.7830387844440145,1.6251939399722002,1.887775008921996,1.293364918421304,1.6001795686785578,2.037976455579038,1.4273889338975123,0.4959831272671273
2088-05-01,4.9521971517246595,6.2680793431659,2.5428331338671177,2.411211314476844,1.4762967724102363,7.232060948179342,1.7283467994271087,2.2163340093655903,2.101680124480493,4.104026333665721,4.581861003438454,3.8676785781762995,4.700994557022499,4.654251878290881,2.64520775410827,1.1990287656709202
2088-06-01,3.995849119499439,6.1596433878306005,2.020858502320511,2.1086598105706,2.1318002941213554,6.583774587762579,2.3757304590684263,3.2372441221620676,2.9153322256506287,3.777735987212579,4.428683205257683,4.089609068407782,5.933308593336105,4.656872543114684,2.418662536464159,1.5117279708481275
2088-07-01,5.796247847338769,7.432872524527034,3.802354135000871,5.601331454136386,2.7530082702208456,10.568209919769409,2.3154959922992964,3.5514662504923704,3.1218778686279838,3.55409663038622,5.066570405506555,6.016350426988026,7.998491479984491,7.858454988963223,7.814039750985587,2.0637403358169717
2088-08-01,9.035874371573222,9.922115971707111,6.078801114497018,7.929511999681473,2.9508840931514446,17.068713462866118,3.020083520950655,3.7882583232912466,4.185969353842054,6.208673346041913,8.68128258950424,9.278922984324096,10.57533991494158,12.008828642083014,11.25836383653047,2.2858669978012918
2088-09-01,5.2348069340438395,5.881833929646831,3.4093917462449896,4.2574967877217,1.8029913752081166,10.710713935649204,2.031348846120977,2.0114605080527186,2.716213804149594,4.451165803987994,5.827617458092227,5.831376576851405,6.359666269434138,7.183215466755865,6.1541147920417405,1.2671991693239293
2088-10-01,2.4182525926882974,2.2861123033814845,1.557289460253168,1.8547768441968697,0.5492059119414334,4.016444590316311,0.5446201751089725,0.47808490196489073,0.8103335361795421,1.1089096338648412,2.11435762007702,2.0302113536353783,2.213111895054742,2.9486312138382287,2.674559584098055,0.4521358203847139
2088-11-01,0.150084565074726,0.1411353396930651,0.0840651215498416,0.1224543361692036,0.0107788944444479,0.2454480877699249,0.0081714595227762,0.0092179678684033,0.0364923859541796,0.053453880644707,0.0973004418484085,0.1456273945791875,0.1364546746313161,0.2229124989858621,0.1977629785339793,0.0206659344145654
2088-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089-03-01,0.5287181207693505,0.5278892024941677,0.2354890210290212,0.159075337852411,0.1257550435068691,0.4974790033789998,0.2071370555953565,0.2280309768691841,0.1881977532186341,0.2556961243034117,0.4929199528654941,0.0977050411591638,0.4854885525073594,0.4814105706357009,0.2136906907085209,0.0992326191234294
2089-04-01,2.5865608491296643,3.310066379577825,1.3179589153215907,1.1190073066656918,0.4463307664041261,3.0206441961233943,0.4911935127089483,0.6243076480613334,0.7830387844440145,1.6251939399722002,1.887775008921996,1.293364918421304,1.6001795686785578,2.037976455579038,1.4273889338975123,0.4959831272671273
2089-05-01,4.936205550598409,6.278312631279735,2.5414313043086905,2.4358918392860005,1.477897105758927,7.270621106945919,1.729478146168131,2.217454626750354,2.1067349578870402,4.111497510590001,4.597722400857991,3.885939407138511,4.717175659255577,4.6780264569732655,2.6803741599286597,1.2029545412910947
2089-06-01,4.5405000104667845,6.744834324953954,2.3885507095647847,2.6209342043211974,2.1994617947634794,8.22709010449292,2.422810166651117,3.277139775770986,3.12566431538925,4.089051521978531,5.10268405406391,4.970878912155157,6.698385679864405,5.754026138779882,3.1527864555365332,1.6064160254454545
2089-07-01,6.847861106747533,8.528474344451311,4.580128287833466,6.640280026165602,2.9252441773486333,13.864299484980908,2.448655136494257,3.8423912987075006,3.7196832077322473,4.418379085269163,6.421985907878202,8.263411067226665,9.82799238816396,10.351128502218854,9.316415420908033,2.2845201621375337
2089-08-01,9.0281416679374,9.927332902383519,6.096869624762142,7.89857781959414,2.983827631035983,17.539792979260994,3.042512577336869,3.8838509525003193,4.286955814175869,6.353767427707226,8.89316554733282,9.739800375294362,10.840858004024534,12.13380356358115,11.176495575641145,2.288973640670684
2089-09-01,5.77553362121831,6.305755457038833,3.7137062106238394,4.647252209860272,1.8601563408969644,11.966098716996974,2.071647950867087,2.1088109229043983,2.8971201368017274,4.715768954197145,6.340903717507677,6.497472599114043,6.9285573456054435,7.975964871990877,6.844570833093304,1.344688172265513
2089-10-01,2.064827241332946,1.9955601636276463,1.3476398288983935,1.5869809488383881,0.5093981178572161,3.0938339212732022,0.5203839644839516,0.39851593428231163,0.7012795225266331,0.9475521692741184,1.7302301891319125,1.8095622760605656,1.942992230730699,2.4410030190693552,2.2464696026214943,0.40244711297413527
2089-11-01,0.0985318316133525,0.084373715973502,0.094551104550449,0.1327697237097914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016851307108446,0.0668586581517863,0.0651139227720757,0.0691477170277722,0.0107696984578338
2089-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090-03-01,0.5287181207693505,0.5278892024941677,0.2354890210290212,0.159075337852411,0.1257550435068691,0.4974790033789998,0.2071370555953565,0.2280309768691841,0.1881977532186341,0.2556961243034117,0.4929199528654941,0.0977050411591638,0.4854885525073594,0.4814105706357009,0.2136906907085209,0.0992326191234294
2090-04-01,2.5865608491296643,3.310066379577825,1.3179589153215907,1.1190073066656918,0.4463307664041261,3.0206441961233943,0.4911935127089483,0.6243076480613334,0.7830387844440145,1.6251939399722002,1.887775008921996,1.293364918421304,1.6001795686785578,2.037976455579038,1.4273889338975123,0.4959831272671273
2090-05-01,4.955643718216675,6.274663770340793,2.5420108180587415,2.4130844479445517,1.477863133328178,7.266670368959005,1.7293511963353887,2.217824774807943,2.1061755374138587,4.11066002622627,4.595971951201589,3.88613496797132,4.717105010076132,4.677601608850422,2.663774708801002,1.2007577165041927
2090-06-01,4.507125396327445,6.448937333537224,2.3068819450399713,2.4121883390230963,2.1700623344572296,7.535021316385958,2.4004819356176013,3.253214994526697,3.0258077149518674,3.9423578615687416,4.815341690807457,4.488497360504436,6.303757138802616,5.221659708702189,2.954408057817904,1.5702089006369766
2090-07-01,6.248210510642985,7.65609960871371,4.071799565373857,5.758314004721182,2.8449755883079546,12.272328229359573,2.3976044989871164,3.7305484779511415,3.490347489592887,4.083435948251076,5.780389977222244,7.023204290459665,8.763783583348326,8.766592590795709,8.243497193153901,2.1388209581097057
2090-08-01,9.330661704407543,10.13901138412216,6.250316114263709,8.07365495810945,2.9968033214102396,17.744497679800613,3.050538410723794,3.8926712956942846,4.322722015652065,6.405737585549372,8.97070979513802,9.857311514404792,10.9641367733915,12.360903579071024,11.432899191226635,2.3169911864965185
2090-09-01,6.040028984976281,6.509986946967031,3.8622960223843563,4.8565229266256384,1.8874985165375475,12.50820437222913,2.085604957140353,2.138960893923991,2.959455988799631,4.808749731935238,6.5641213148512145,6.750305830376301,7.140021186921814,8.269950181148864,7.176690418768511,1.3824771397151085
2090-10-01,1.7716746694395569,1.7631692236285716,1.1771969309286745,1.3524310356248583,0.5107878066471958,3.043104129967366,0.5190528597384246,0.4351307982242271,0.6959115445131687,0.9388526247595169,1.7146490938519134,1.5254911329668408,1.72894598091183,2.155958453405086,1.9703757043315306,0.3818555237407754
2090-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091-03-01,0.5287181207693505,0.5278892024941677,0.2354890210290212,0.159075337852411,0.1257550435068691,0.4974790033789998,0.2071370555953565,0.2280309768691841,0.1881977532186341,0.2556961243034117,0.4929199528654941,0.0977050411591638,0.4854885525073594,0.4814105706357009,0.2136906907085209,0.0992326191234294
2091-04-01,2.5865608491296643,3.310066379577825,1.3179589153215907,1.1190073066656918,0.4463307664041261,3.0206441961233943,0.4911935127089483,0.6243076480613334,0.7830387844440145,1.6251939399722002,1.887775008921996,1.293364918421304,1.6001795686785578,2.037976455579038,1.4273889338975123,0.4959831272671273
2091-05-01,4.908237229720514,6.256211170743558,2.5142012863010597,2.3902498220654573,1.4765293118592253,7.237259949543359,1.7283281303395814,2.2164429116069866,2.1015968443888524,4.1039664618943394,4.583751148860895,3.8683214428999455,4.703095299619125,4.660184660874991,2.6396940414036933,1.1978472882987474
2091-06-01,3.8857757400164696,6.075748200658827,2.0009569259485307,2.0352521956392056,2.1456660707613304,6.911436983220661,2.383375451024666,3.2424304088115243,2.9494397915800867,3.829147489969904,4.567273388321683,4.217404280426455,6.039725264745546,4.789737867878749,2.3214581414132054,1.5151053949837814
2091-07-01,5.6644276061662096,7.036540936464789,3.8980670217021465,5.440777873910488,2.784223957021023,10.986792756499243,2.340729129400375,3.666618340093315,3.2359671601882494,3.7157913223004853,5.252717714902724,6.1499184688130155,8.062035889399636,7.833737031245225,7.4097899851884215,2.0744432545510265
