Date,Navbahor,Xatirchi,Karmana,Paxtachi,Samarqand,Pastdargom,Toyloq,Urgut,Bulungur,Jomboy,Oqdaryo,Payariq,Ishtixon,Kattaqorgon,Narpay,Nurobod
2050-07-01,4.245207486914578,5.9683063390032665,2.9001278645361652,5.465657628077752,2.5443850652953537,11.43376133806386,2.163066239412945,3.400951934670307,3.2702719720982207,3.9124946109117222,5.314338827639218,6.666241948116455,8.343106271784812,8.893215917783358,7.97852973331442,1.9369181900439412
2050-08-01,6.534029233311427,7.2340622172648565,4.485495142252033,6.644928719816127,2.544400667859277,14.85140440190732,2.6167990519785707,3.384025612093404,3.5961662363060536,5.376058417232423,7.489752122409455,8.001032869305908,9.16843520079836,10.47085180075575,9.686702839741304,1.923172866904053
2050-09-01,4.481537916929613,5.040190664363924,2.9125200045564665,3.9685464692899215,1.6978405944347323,10.475673149063873,1.906104261761265,1.943390758739537,2.5432060160993104,4.203192752179759,5.589527209302354,5.526543074670953,6.108518270744938,7.13933772527137,6.020729506759657,1.1862336456909268
2050-10-01,0.8493648971709395,0.9320771092984277,0.6927968602566213,0.7862093918980761,0.48715515297957274,1.896733487806558,0.5232667894887948,0.415724954374398,0.593995503817037,0.7661695794737384,1.3328082898275282,0.8506444899332946,1.2262426588062108,1.4093819117887687,1.2616482542229586,0.3027733175759765
2050-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051-03-01,0.6626591143163594,0.6350890196337763,0.2880378282255841,0.2239302833309046,0.1329288641410264,0.6531907822396474,0.20829475720765,0.2411408668958303,0.2105980382900936,0.2741622204241965,0.5787915797873829,0.1353794284102929,0.6364229387018583,0.6852123197936196,0.3368514300107045,0.1125172309993713
2051-04-01,2.9793115401444594,3.61563699593092,1.506110146213936,1.6290009344427707,0.43597135664067,3.656686098573106,0.4616275547596904,0.6135465692707829,0.8008565321635289,1.6350872479545702,2.072526623915424,1.6080496333192986,1.952338532233179,2.752616720536089,2.076877436029072,0.5129466850313099
2051-05-01,5.179756091555437,6.272275712847131,2.624771940291216,3.109456392641204,1.330592574588428,8.16195517580836,1.5092400188836408,1.9893785155146457,2.006137339756854,3.865584519237332,4.731571159818605,4.458493038500485,5.270764357875724,5.939058777678478,3.79308750178914,1.156303725376736
2051-06-01,3.9108901271791137,6.059823538648151,1.9894307777212918,2.829354496800127,1.992800146875134,8.298357619991082,2.1784763825147535,3.0338356365682997,2.9133345386968994,3.8329219373277,5.02597283591355,5.130108233060623,6.885646526901406,6.571124267110846,3.680989184016848,1.502393342850874
2051-07-01,3.6838782783468282,5.127044218631962,2.6729600657807175,4.995924239267932,2.4580632225115675,9.9587653354296,2.067654127437863,3.2642356197778972,2.8426713471065845,3.3040216058909344,4.709920990703738,5.557475787532059,7.402964803608747,7.425621512347095,6.9313817476249024,1.8343320579244629
2051-08-01,6.314936673420238,6.931734732762138,4.397574770425057,6.489495481842119,2.5132184934338637,14.345283718445314,2.5892378907775995,3.319537579723875,3.4725027211571877,5.199618351784082,7.292290166979072,7.649449165765228,8.856189017363665,9.968515855256957,9.338174874595031,1.8853865054830465
2051-09-01,4.5424845112627885,5.004725893660731,2.95623374528835,3.9778402582221597,1.6954625102430196,10.41987694668473,1.9051353342168078,1.9477815632046216,2.538759964979769,4.196430549945721,5.563604478234107,5.442313734423942,6.0522900178794075,7.079646735097558,6.0129307928221465,1.1885918929123047
2051-10-01,1.4417209370175703,1.4582895871415538,1.018941737604592,1.2062399029006077,0.529040383572484,2.868794026973511,0.5521880086736046,0.443203996891684,0.7233723933336612,0.9570115911430895,1.7332709512409545,1.4220462679818666,1.6968373695738608,2.050494940937101,1.8223557491935738,0.3658979705630411
2051-11-01,0.0,0.0,0.0031587257153788,0.0052553049400476,0.0013913524016209,0.0251114807391844,0.0006086122763448,0.0006653424067912,0.0027149310898602,0.0041004187269172,0.0112904897087869,0.0063840959572254,0.0037885171083671,0.0,0.0,0.001098403728622
2051-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-03-01,0.6626591143163594,0.6350890196337763,0.2880378282255841,0.2239302833309046,0.1329288641410264,0.6531907822396474,0.20829475720765,0.2411408668958303,0.2105980382900936,0.2741622204241965,0.5787915797873829,0.1353794284102929,0.6364229387018583,0.6852123197936196,0.3368514300107045,0.1125172309993713
2052-04-01,2.9793115401444594,3.61563699593092,1.506110146213936,1.6290009344427707,0.43597135664067,3.656686098573106,0.4616275547596904,0.6135465692707829,0.8008565321635289,1.6350872479545702,2.072526623915424,1.6080496333192986,1.952338532233179,2.752616720536089,2.076877436029072,0.5129466850313099
2052-05-01,5.205395294960423,6.28248218897971,2.640612944960322,3.121495283059954,1.3314637524672142,8.179037529115012,1.5098523649490636,1.9903312049168569,2.008875727100888,3.8695837391404027,4.738643277447312,4.470357885680403,5.281126235115581,5.95526046169856,3.8058790994701694,1.1581587519796097
2052-06-01,4.347484062429322,6.383696454703535,2.2253798955407555,3.135388578630088,2.0256461692716567,9.037443393512163,2.1969009046613928,3.061815583797262,2.995730552986546,3.955917328848775,5.329201100460841,5.48644292687272,7.197862317146861,7.024734880900078,4.176436206602126,1.5546148256679735
2052-07-01,3.9765099308586134,5.501797388151299,2.7938404977194082,5.183918429050053,2.504583802915794,10.774316283658152,2.095430933468762,3.357572347370466,2.9678838643880803,3.4859664276809994,5.048877657593867,6.212399674307728,7.921116441590669,8.136304532479244,7.3559888618617455,1.8788272778225972
2052-08-01,6.487582539628797,7.147529489624562,4.4761059638172,6.640911508433199,2.5437592608713366,14.882303096422891,2.609978308560318,3.3850414982166352,3.565659124372795,5.334334822500457,7.506756349675918,7.950317687317707,9.114969958029828,10.34711575946539,9.668498288193298,1.9226557123624348
2052-09-01,4.449143268469,4.981031318239488,2.892231025661986,3.937019498297812,1.6952407623709356,10.40084745125092,1.9014005836862298,1.9204115949676446,2.521736650852313,4.173209081446034,5.560176911048285,5.389841636540196,6.005623617038051,7.006409961641509,5.966127292639838,1.1815942246194193
2052-10-01,0.8798264873908017,0.9347398584347427,0.729788522853022,0.8162742497477204,0.4803472588972098,1.8238329121462176,0.5175811191255607,0.41074244153393824,0.5686325529929969,0.7299345681053763,1.2976150217317206,0.7804320871555842,1.1770289605584274,1.3459989828224657,1.2373322133888474,0.3035568941475132
2052-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053-03-01,0.6626591143163594,0.6350890196337763,0.2880378282255841,0.2239302833309046,0.1329288641410264,0.6531907822396474,0.20829475720765,0.2411408668958303,0.2105980382900936,0.2741622204241965,0.5787915797873829,0.1353794284102929,0.6364229387018583,0.6852123197936196,0.3368514300107045,0.1125172309993713
2053-04-01,2.9793115401444594,3.61563699593092,1.506110146213936,1.6290009344427707,0.43597135664067,3.656686098573106,0.4616275547596904,0.6135465692707829,0.8008565321635289,1.6350872479545702,2.072526623915424,1.6080496333192986,1.952338532233179,2.752616720536089,2.076877436029072,0.5129466850313099
2053-05-01,5.179282290255501,6.272316010971639,2.625113203357754,3.1073318881391696,1.3309015451953736,8.164132702208967,1.5095723286465843,1.9902170790833655,2.0076287925603693,3.8676782735828965,4.732811338771754,4.462420171065435,5.2728337959074185,5.939991206861876,3.788950517335386,1.1560778826890552
2053-06-01,4.036086661527855,6.1467203889536295,2.0550665199557585,2.899066121507219,1.9959084083654612,8.390988723191066,2.1789664461623235,3.0352540160480537,2.91554143442712,3.837012856270346,5.061844362216538,5.158614398913495,6.9202780104405415,6.636714872121347,3.765883576484972,1.5119705334285116
2053-07-01,3.264798357083886,4.821162581742174,2.386090206822127,4.601574238996604,2.422983986705819,9.278038421457875,2.0475988591435206,3.2150760340967874,2.752763609564625,3.1719180720796367,4.440191906613457,5.188042211769846,7.055275304899964,6.865278390369061,6.374560841196562,1.766695687696354
2053-08-01,6.329872752310847,6.926133389072639,4.393724759542438,6.4159032598560515,2.5013053205395224,14.064052183878763,2.585662758726981,3.3041760909889146,3.45645713168441,5.173666683042889,7.162686764696054,7.420115735836621,8.7133844520728,9.871742208763237,9.201916978844828,1.8717826324215114
2053-09-01,4.335009568866614,4.895934316539945,2.823992505398854,3.840762600557185,1.684288535492631,10.240202610089284,1.896036952668667,1.9177765136332374,2.4982435631292175,4.13816624610838,5.497787714976837,5.328913183018899,5.9256950079083754,6.835771227704441,5.803622170911465,1.1631511643507477
2053-10-01,1.6531813167418292,1.6265321706177338,1.1316978324741105,1.3475244082549376,0.5265825284668215,2.9053933291578313,0.5464528639169257,0.46221691103426693,0.6979977366426158,0.921827946875828,1.7441471654747687,1.5335497185270313,1.8150968199006539,2.271821372450999,2.0138144663340927,0.3811165384902568
2053-11-01,0.0802698073865158,0.0366891692605799,0.0540212010074117,0.0540182692391143,0.0026157355726536,0.0728828503997742,0.0020648010269814,0.0012526723705073,0.0092224476545379,0.0135960144926255,0.0276080215200708,0.0420895463080822,0.0411355309249472,0.0698061110520751,0.0672469621148049,0.0083502423164713
2053-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054-03-01,0.6626591143163594,0.6350890196337763,0.2880378282255841,0.2239302833309046,0.1329288641410264,0.6531907822396474,0.20829475720765,0.2411408668958303,0.2105980382900936,0.2741622204241965,0.5787915797873829,0.1353794284102929,0.6364229387018583,0.6852123197936196,0.3368514300107045,0.1125172309993713
2054-04-01,2.9793115401444594,3.61563699593092,1.506110146213936,1.6290009344427707,0.43597135664067,3.656686098573106,0.4616275547596904,0.6135465692707829,0.8008565321635289,1.6350872479545702,2.072526623915424,1.6080496333192986,1.952338532233179,2.752616720536089,2.076877436029072,0.5129466850313099
2054-05-01,5.187103186660297,6.271951999159412,2.6318174736921773,3.1120964727216527,1.3305397475840475,8.158793822233267,1.509434177394013,1.9898102361437937,2.007003452710303,3.8667496109334913,4.730319972780225,4.460575424214541,5.272297771114732,5.941492113337145,3.7892297294005504,1.1565401048418333
2054-06-01,4.370978955332838,6.394615782785681,2.2381435157958722,3.1117731893609704,2.013927760532149,8.799801680725347,2.1967076806979056,3.0494685058772295,2.994827470907528,3.9516978788481003,5.22661125341241,5.400034878945557,7.132591844697488,6.9657469227462085,4.078546618556072,1.5448193772266838
2054-07-01,4.468450746610036,5.860412236134845,3.0877153313626913,5.477651140400323,2.5196550018125836,11.236392444274848,2.1173456470244925,3.3615930296842795,3.0657444802717544,3.627038565782028,5.232329961756767,6.611128603482156,8.261401695785366,8.646340746566798,7.69521412937107,1.918188619110337
2054-08-01,6.227804012838769,6.94218258266382,4.3275403364250185,6.434316067085724,2.5134900655276224,14.378880638518805,2.6009760769741606,3.333258724059207,3.525076522129651,5.272216803004817,7.2899718412285175,7.575123604867535,8.84369219079362,10.05943936349335,9.37669007323071,1.887657647615268
2054-09-01,4.2753112420274775,4.8085738751239155,2.8176137191075266,3.866384397593732,1.6873958474778956,10.31892546600903,1.8922826032420532,1.8751748028745088,2.4802018990090713,4.115696285448689,5.523978473513904,5.300084774783989,5.9237494434545965,6.851217129503639,5.893561742328471,1.1742724511090994
2054-10-01,0.7708870575194957,0.8844834160920011,0.6394497224792002,0.6849474466327934,0.4685797325720311,1.5181293141506504,0.5130174606344494,0.4069004896569917,0.5482747343905954,0.6982445927571757,1.1809502536114944,0.715324421799644,1.0947800320702443,1.1958559694581763,1.0153504589571636,0.2777296264889642
2054-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-03-01,0.6626591143163594,0.6350890196337763,0.2880378282255841,0.2239302833309046,0.1329288641410264,0.6531907822396474,0.20829475720765,0.2411408668958303,0.2105980382900936,0.2741622204241965,0.5787915797873829,0.1353794284102929,0.6364229387018583,0.6852123197936196,0.3368514300107045,0.1125172309993713
2055-04-01,2.9793115401444594,3.61563699593092,1.506110146213936,1.6290009344427707,0.43597135664067,3.656686098573106,0.4616275547596904,0.6135465692707829,0.8008565321635289,1.6350872479545702,2.072526623915424,1.6080496333192986,1.952338532233179,2.752616720536089,2.076877436029072,0.5129466850313099
2055-05-01,5.180976477818003,6.271286918590923,2.627289333534884,3.109283237320706,1.3306086840982407,8.159571622448643,1.5093940388570461,1.9895289778638756,2.0068263314858257,3.866514141699792,4.730761568592528,4.459960375077104,5.271644661212644,5.940330612444587,3.7895920711973723,1.156260466580245
2055-06-01,4.158195655308658,6.223866815801296,2.1440214531228508,3.0540064382562093,2.008769750798838,8.697207467396387,2.1881581715032965,3.0418598290243883,2.9565353767982985,3.897570185217412,5.185862587388439,5.267916314361485,7.0242943007853285,6.799547750289943,4.014665402428934,1.5393312695948773
2055-07-01,3.581918099751876,5.1154967833958755,2.580524417250846,4.878476946922675,2.4622320169434206,10.074016475744724,2.0718453428090693,3.271313601574784,2.861381351698316,3.331378649819748,4.75779349897716,5.568193942035739,7.433910936151177,7.519865373301658,6.885574604455223,1.8247332993427494
2055-08-01,5.8429222083178525,6.633805179058612,4.1118471061567305,6.175460131333727,2.497106260608012,13.90329645878463,2.5768994883899445,3.3191317971632075,3.4171270773268754,5.117776466306646,7.1070343220501915,7.348346257235669,8.610091212685823,9.62840588199973,8.979463573926068,1.8463656224842997
2055-09-01,4.544263399969787,5.046294639962349,2.9572078301267233,4.020174457081123,1.7007693246492535,10.598551137694493,1.9099136903528275,1.9396642658214391,2.5600317222067304,4.228276967328368,5.640476526290466,5.494022438611298,6.093211412785645,7.126096959988111,6.087209335347394,1.1945286503176997
2055-10-01,1.6476650939513995,1.6328498980260377,1.1195851518770625,1.3242163525493358,0.5332039971525725,2.885064591988082,0.5590591665486294,0.48483575079684593,0.754607511705905,0.9995920961798767,1.7347540743772423,1.5397846103071935,1.8130367526876134,2.2789569071085243,2.001642600210355,0.3819246836214582
2055-11-01,0.2836037492313687,0.2459406484767729,0.1577145310540884,0.234095316797135,0.02227677896381,0.4930931442397511,0.0141455681992109,0.0141216551757144,0.0632159267197058,0.0934995357782697,0.2012097909548724,0.2794737753724361,0.2363518570123926,0.3338987275770028,0.3440235346071817,0.0360406627771574
2055-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056-03-01,0.6626591143163594,0.6350890196337763,0.2880378282255841,0.2239302833309046,0.1329288641410264,0.6531907822396474,0.20829475720765,0.2411408668958303,0.2105980382900936,0.2741622204241965,0.5787915797873829,0.1353794284102929,0.6364229387018583,0.6852123197936196,0.3368514300107045,0.1125172309993713
2056-04-01,2.9793115401444594,3.61563699593092,1.506110146213936,1.6290009344427707,0.43597135664067,3.656686098573106,0.4616275547596904,0.6135465692707829,0.8008565321635289,1.6350872479545702,2.072526623915424,1.6080496333192986,1.952338532233179,2.752616720536089,2.076877436029072,0.5129466850313099
2056-05-01,5.211163917059332,6.285292284923619,2.64553988112559,3.127829953451707,1.332024177016833,8.189414687952802,1.5108595622957581,1.9907438741226826,2.0133763003057563,3.8759520187149312,4.743159578902521,4.474256052348285,5.284287125678359,5.9597291395585295,3.8117247656795237,1.1590049640740585
2056-06-01,4.273265278833726,6.388175769409265,2.1782983412501387,3.1532807951773023,2.0355881673637013,9.313164064642399,2.2031027766166895,3.0625237462868244,3.023431549323051,3.9976087412680448,5.441110551395328,5.567061262227126,7.277137188502029,7.147772821078282,4.31548960245009,1.5671962566627757
2056-07-01,3.6410668305502956,5.2896374299503375,2.5948352997524395,4.996640681820076,2.4940369004862655,10.660381367550238,2.0974182558294294,3.333980852163451,2.9766348701821257,3.497018101486786,5.006423457223857,6.068677782678516,7.794313095822437,7.93735374335026,7.192302282980306,1.8558545910957578
2056-08-01,5.930068565823298,6.6582154200434,4.168857471412149,6.19779754498158,2.489277847511327,13.758668963980568,2.5766987848695675,3.313708596878184,3.416234566493542,5.114661863505075,7.043506903135198,7.215293659059094,8.527762038669511,9.591034191909667,8.951541015317144,1.842221352792726
2056-09-01,4.308691748746275,4.875870537198863,2.8103847614234247,3.822329379669629,1.683902791185911,10.172549046034705,1.8955076827720165,1.9307245105144988,2.4958668953378447,4.133999194948698,5.467568783916708,5.3307826308978035,5.933850756881972,6.871594209259972,5.7949427397648465,1.1636634704474613
2056-10-01,1.4526556748273662,1.4811768809467365,1.0166938187992773,1.1939422725185276,0.5183561479956807,2.5632216178814433,0.5462437710435215,0.47593990657784224,0.6973231095947169,0.916485220285806,1.6067743086733568,1.3330638974108049,1.6457494433035578,2.055638026583962,1.7730105192593095,0.35720658187776233
2056-11-01,0.0,0.0,0.0,0.0,4.978222021218328e-08,0.0,0.0,0.000879012804172,1.141789260947866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057-03-01,0.6626591143163594,0.6350890196337763,0.2880378282255841,0.2239302833309046,0.1329288641410264,0.6531907822396474,0.20829475720765,0.2411408668958303,0.2105980382900936,0.2741622204241965,0.5787915797873829,0.1353794284102929,0.6364229387018583,0.6852123197936196,0.3368514300107045,0.1125172309993713
2057-04-01,2.9793115401444594,3.61563699593092,1.506110146213936,1.6290009344427707,0.43597135664067,3.656686098573106,0.4616275547596904,0.6135465692707829,0.8008565321635289,1.6350872479545702,2.072526623915424,1.6080496333192986,1.952338532233179,2.752616720536089,2.076877436029072,0.5129466850313099
2057-05-01,5.193815348466712,6.275322668164362,2.640095374088828,3.1243763306893473,1.3306771309066896,8.161388258126046,1.5094509795793947,1.9897313658212323,2.0070835540680454,3.866881671293787,4.731271608839448,4.46059745944598,5.272760788314998,5.943215275062767,3.7973556583236685,1.1577981403890285
2057-06-01,4.223018787529057,6.249834373599258,2.153967784965153,3.006767964544324,2.005180106021931,8.607901690753437,2.1876559729378804,3.040443989768964,2.9543152630745886,3.893380029618881,5.1491727960063125,5.267691794505529,7.01792300768794,6.788365839099043,3.955972296789849,1.530863170292943
2057-07-01,3.9951867781693275,5.374545293471565,2.8158747835777476,5.121119805273057,2.472421043450435,10.249950845602967,2.0860151737222816,3.285560197413169,2.9249145590182604,3.421024982975387,4.82315423882078,5.840564341569431,7.651014077463872,7.837337341326684,7.189154210482307,1.8598799827736963
2057-08-01,6.356056289509172,6.988086630550613,4.413674045449158,6.510599926459248,2.5185253669771726,14.39974109379345,2.5961734501122358,3.3331602306122186,3.5036575415988036,5.242937276479843,7.305301615640163,7.71915177793394,8.922421583497275,10.08302662715607,9.41367068862671,1.8920576261460422
2057-09-01,4.371117982464698,4.905210924459709,2.8825816991426105,3.9702086683623943,1.701408363146835,10.572563712680303,1.909624314646934,1.9369390520795915,2.558355673077009,4.226180509800164,5.630125503131025,5.393144091270295,6.013318772096123,7.012115062020621,6.045264547854455,1.1928482766662798
2057-10-01,0.7708870575194957,0.8844834160920011,0.6294249738303291,0.6701892705432136,0.4713599607916337,1.6138579859252475,0.5130174606344494,0.4069069483654188,0.5482747343905954,0.6993672325090875,1.2190452199584263,0.735842013085786,1.1170772238463338,1.228362011483078,1.0386543856534867,0.2788057601681172
2057-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058-03-01,0.6626591143163594,0.6350890196337763,0.2880378282255841,0.2239302833309046,0.1329288641410264,0.6531907822396474,0.20829475720765,0.2411408668958303,0.2105980382900936,0.2741622204241965,0.5787915797873829,0.1353794284102929,0.6364229387018583,0.6852123197936196,0.3368514300107045,0.1125172309993713
2058-04-01,2.9793115401444594,3.61563699593092,1.506110146213936,1.6290009344427707,0.43597135664067,3.656686098573106,0.4616275547596904,0.6135465692707829,0.8008565321635289,1.6350872479545702,2.072526623915424,1.6080496333192986,1.952338532233179,2.752616720536089,2.076877436029072,0.5129466850313099
2058-05-01,5.18209430498557,6.270900867726248,2.6263609547426836,3.106767891731074,1.3305717078853214,8.157766244086034,1.509460314114465,1.989873542644323,2.007123990718797,3.8669044648276087,4.730084173782299,4.461025198510719,5.271701522641213,5.938801558554141,3.787644599170704,1.1559098847904878
2058-06-01,4.073914357906458,6.187929490960698,2.062072047196704,2.8981722594568695,1.9976652454048276,8.410909109805068,2.182955096358386,3.0363697578486555,2.933322162876983,3.861913514493291,5.068916061388452,5.193768140397844,6.952058796173089,6.696922222073874,3.7965790581256678,1.5134441478494494
2058-07-01,4.048969622892268,5.534510512729417,2.80372979526504,5.125421871138457,2.481320667065932,10.38220410353059,2.094649626896711,3.299799716734539,2.963630240004039,3.476153474581505,4.880019267201593,6.017569173399309,7.791511625434711,8.042094141020925,7.253668565802254,1.8645676474128985
2058-08-01,6.402125864144116,7.045687289670532,4.427546041767174,6.517023347608633,2.5163053634469374,14.338529518575701,2.597688447624473,3.337531000817343,3.5104330485878896,5.251520522001142,7.278306115830099,7.710564470645547,8.924756461120293,10.126641723570472,9.416555283173123,1.8930928895523702
2058-09-01,4.2031453460406505,4.798549641154423,2.753385667251344,3.7313160915957786,1.669730078649407,9.907940070248324,1.8903755565921834,1.9015399142613827,2.472575137692152,4.098997511392591,5.357944008470834,5.197546363604429,5.832834794021293,6.753354756360757,5.630421933711556,1.1456576218745307
2058-10-01,1.5548866317647603,1.5577387409848051,1.070907807987389,1.2831063332936392,0.533718103587731,2.89201773246388,0.558568168624107,0.4731047483965808,0.752189303086594,0.9967306792119702,1.7407999739768414,1.5257029937429856,1.7857069913794636,2.1986394481176954,1.963145911998474,0.37734001020419117
2058-11-01,0.2236341771311386,0.1736877278939468,0.1345703115847084,0.1863116035823692,0.0125403292484835,0.2801180029227283,0.0091674557278328,0.0053267245056647,0.0408946903271284,0.0600085594893174,0.1104949144548166,0.1746180339471156,0.157504954114825,0.2482775583578308,0.2663977717816662,0.0282353459436643
2058-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059-03-01,0.6626591143163594,0.6350890196337763,0.2880378282255841,0.2239302833309046,0.1329288641410264,0.6531907822396474,0.20829475720765,0.2411408668958303,0.2105980382900936,0.2741622204241965,0.5787915797873829,0.1353794284102929,0.6364229387018583,0.6852123197936196,0.3368514300107045,0.1125172309993713
2059-04-01,2.9793115401444594,3.61563699593092,1.506110146213936,1.6290009344427707,0.43597135664067,3.656686098573106,0.4616275547596904,0.6135465692707829,0.8008565321635289,1.6350872479545702,2.072526623915424,1.6080496333192986,1.952338532233179,2.752616720536089,2.076877436029072,0.5129466850313099
2059-05-01,5.19599999118309,6.2742851165305735,2.633796202931736,3.109992943606073,1.3309909519673782,8.171923675483932,1.509395905769624,1.989492030274027,2.0068400886085187,3.8666922583404184,4.736413488513587,4.461485575376927,5.271887458934923,5.936853414936003,3.788639089967207,1.1561692250957667
2059-06-01,4.214416266731803,6.311385175865501,2.1508029472211994,3.080230883702701,2.0222344148045983,8.950033533189863,2.19937829378537,3.061595290359333,3.0068393637585915,3.9703343486893767,5.297996627415353,5.401413171569504,7.121957771678645,6.9062004962767185,4.083940719988477,1.544295410650337
2059-07-01,3.5588096259081983,5.17681141581993,2.522207742019847,4.82846596354871,2.4773520392070534,10.234577316182818,2.088524302446516,3.32213566564053,2.9368076598708956,3.4371210784378112,4.842258977141896,5.8157902887585085,7.557293143783798,7.539661222117857,6.829402749831229,1.8170462812481798
2059-08-01,6.085198428923533,6.819773133701775,4.2463078685761975,6.306070787150324,2.5128954658764906,14.212271624143893,2.590908767881562,3.3410960352253976,3.4803556360567525,5.208416178203657,7.239830647386109,7.564712637915881,8.77116051069459,9.816244320959921,9.113332619043092,1.862432160943888
2059-09-01,4.287037501400222,4.846839816255504,2.7946183698021274,3.7804032196225057,1.6839343818684673,10.214930498116582,1.894719852730209,1.9314219248269469,2.492292527717865,4.129741476951764,5.488588701216981,5.3026487644606615,5.9054535017875756,6.80466582549244,5.728748421556022,1.1567327657112705
2059-10-01,1.6732260266364936,1.6862996382469788,1.1426925939740329,1.380834008045944,0.5338804908137598,2.9281026844483415,0.5527891506846417,0.48322339465439573,0.7266849791285099,0.9615195697816153,1.7599605995819048,1.6511382422810477,1.879856427305609,2.321869896811921,2.0287148225761866,0.3844111217975341
2059-11-01,0.0,0.0,0.0039749738050031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
