Date,Navbahor,Xatirchi,Karmana,Paxtachi,Samarqand,Pastdargom,Toyloq,Urgut,Bulungur,Jomboy,Oqdaryo,Payariq,Ishtixon,Kattaqorgon,Narpay,Nurobod
2080-08-01,6.137613868321419,7.073780786884712,4.404699360998583,6.545380919887945,2.822310092819375,14.67998616302285,2.945637678400106,3.74829269630398,3.8014896541928778,5.693854552410834,7.64433775737812,7.6907055482754965,9.269273231744982,10.158974173536947,9.402534632091932,2.0297709799679495
2080-09-01,4.56476172394189,5.101463473492112,3.00036304578438,4.027412643714183,1.7849819285637296,10.516850531291524,2.023860538020335,2.032175033707758,2.640764213939637,4.378812727655256,5.697103845847282,5.549342172374124,6.222956594949981,7.183239716674015,6.059741059506962,1.2301622397392218
2080-10-01,1.1892753767789384,1.2404224603195044,0.861833088715334,1.035565542796989,0.494449041610732,2.4803234237972522,0.5120084093819295,0.4664966017208585,0.6459695533386433,0.8490453320921212,1.5448006753865446,1.1678586570048084,1.472606403189965,1.7866661203428542,1.607681263714687,0.3304078116859044
2080-11-01,0.0,0.0,0.0,0.0,1.325741444614811e-07,0.0,0.0,0.0023408833512667,3.89831489672652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081-03-01,0.6884560381627058,0.6598126561479221,0.2992509689778518,0.2326477556197115,0.138103705490285,0.6786191095689343,0.2164035477957376,0.2505283369315686,0.2187964942361259,0.2848351920456987,0.6013235905665382,0.1406496687640609,0.6611985038892434,0.7118872264694759,0.3499648551485809,0.1168974596520581
2081-04-01,3.3211528813321527,4.030489280857436,1.6789187650578723,1.815909841659275,0.485993998202431,4.07624829050756,0.5145939465995302,0.6839439007665226,0.8927455029424731,1.8226944888450556,2.3103249445073337,1.7925546224563509,2.176346667441033,3.0684474682927005,2.315174961698445,0.5718013500793238
2081-05-01,6.182299043989763,7.491955667552627,3.1319707573099573,3.7094229914157935,1.5899210003010071,9.752880242626306,1.8033427434361902,2.377010577666979,2.397177741673152,4.619004564652051,5.654329564808528,5.330899310236094,6.299573994135141,7.096230806228136,4.523800753844093,1.3808528920057785
2081-06-01,4.385420143774062,6.851487815798407,2.2166703356638866,3.1659473354102405,2.2582407181330266,9.428398152907214,2.4677756378243574,3.4366130855304866,3.3017537361625537,4.3444381980774995,5.704198941949375,5.821468960781959,7.809042544416235,7.456910657212525,4.163278462314625,1.7001285638543548
2081-07-01,3.2132324976769295,5.021670585607959,2.4579058312830453,4.856835511308253,2.7319101232829817,10.017585196040411,2.3134137734480382,3.6531640560321983,3.0669385169067276,3.5131329847914974,4.8410753199977075,5.685101872232353,7.791489734811728,7.376917686160952,6.729559241963086,1.9562790440239048
2081-08-01,6.4438828876117515,7.333458010917083,4.594742494362292,6.811512278598164,2.8487705515451216,15.26711660609335,2.9613365080717786,3.774050787630753,3.871917047927069,5.798142849749769,7.885354598966576,8.030294761227616,9.56547697742307,10.578876019283362,9.788774091323319,2.0743188895768427
2081-09-01,4.532996680317394,5.078247708233467,2.9881173872385056,4.0336129623076715,1.7910175836282434,10.663189848023082,2.023501156083326,2.0364927039833445,2.639049123118735,4.378467587081324,5.760887075901812,5.557396536033743,6.227554847750137,7.162641183121021,6.079727848294837,1.2329050381264084
2081-10-01,1.6053743632520456,1.5901833413733009,1.092162610712219,1.3238737298207415,0.5164754574545668,3.0253116267647533,0.5285053474772058,0.4766990132075333,0.7197888629901972,0.957832311291668,1.7708151493312734,1.5327167957395802,1.7842525859878455,2.2440638379924005,1.9899596859719058,0.3709635927173828
2081-11-01,0.1733178069901035,0.1493755965770462,0.09004506476395,0.1461642804725814,0.0228479520489302,0.4570911815426584,0.0146458991009336,0.0307436643225987,0.0656244998118939,0.0962106973000371,0.1881046459855543,0.229926435194581,0.1952066198336573,0.2723088056458133,0.2820958743612428,0.0277160186016623
2081-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082-03-01,0.6884560381627058,0.6598126561479221,0.2992509689778518,0.2326477556197115,0.138103705490285,0.6786191095689343,0.2164035477957376,0.2505283369315686,0.2187964942361259,0.2848351920456987,0.6013235905665382,0.1406496687640609,0.6611985038892434,0.7118872264694759,0.3499648551485809,0.1168974596520581
2082-04-01,3.3211528813321527,4.030489280857436,1.6789187650578723,1.815909841659275,0.485993998202431,4.07624829050756,0.5145939465995302,0.6839439007665226,0.8927455029424731,1.8226944888450556,2.3103249445073337,1.7925546224563509,2.176346667441033,3.0684474682927005,2.315174961698445,0.5718013500793238
2082-05-01,6.189094527738785,7.496767871992541,3.1370596270408484,3.7171863809978674,1.5902495706023727,9.757630157294631,1.8037702655436978,2.377265123875288,2.399083568474128,4.621697213581539,5.65589109830058,5.332678708344201,6.302096907801537,7.102841553093762,4.533380566845849,1.3819841224309781
2082-06-01,4.603974766056386,6.984501450387076,2.355353340300197,3.3259980612790656,2.2623265713060388,9.532489335503255,2.4711948813811353,3.4382298250695316,3.3170355901663204,4.366751141740649,5.743075433067991,5.8731385545243,7.867002373023459,7.573009069075368,4.320601376762361,1.7194543517624825
2082-07-01,3.76013216554534,5.509008735680111,2.754771406062278,5.274898691457187,2.7550267543362006,10.567539035305055,2.3346218584927017,3.6771944268878576,3.1618139242871677,3.6505195196225593,5.047903403001284,5.992315701920039,8.109619544156844,7.973617576677736,7.336390194896021,2.0199665087879115
2082-08-01,6.4828400776728055,7.409853490350441,4.5898516729691,6.848503321932984,2.845081614609573,15.163115010677174,2.960088488544493,3.783097784173746,3.8663221644367467,5.789035616152769,7.838485601416153,8.034147993571185,9.57119332226643,10.62680987809257,9.871986486168264,2.0754910787225547
2082-09-01,4.567086968277295,5.170385707432493,2.9824828978731786,4.028855216950195,1.7938791927484508,10.72681996301312,2.0279369374751575,2.049086933713407,2.6590363695755603,4.406694405855912,5.78689823970903,5.622327369640264,6.279067107218669,7.237699947407192,6.08305349718031,1.2336968227202825
2082-10-01,1.5536497228410413,1.5396953743950335,1.051107581162722,1.2241797245344999,0.5033586447839147,2.7523334124298406,0.519400435337617,0.4733459168779973,0.6788615012146588,0.898078292730283,1.655819198624894,1.4824738375600433,1.718823611200083,2.1219159153739304,1.8190259336254586,0.3533526687154791
2082-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083-03-01,0.6884560381627058,0.6598126561479221,0.2992509689778518,0.2326477556197115,0.138103705490285,0.6786191095689343,0.2164035477957376,0.2505283369315686,0.2187964942361259,0.2848351920456987,0.6013235905665382,0.1406496687640609,0.6611985038892434,0.7118872264694759,0.3499648551485809,0.1168974596520581
2083-04-01,3.3211528813321527,4.030489280857436,1.6789187650578723,1.815909841659275,0.485993998202431,4.07624829050756,0.5145939465995302,0.6839439007665226,0.8927455029424731,1.8226944888450556,2.3103249445073337,1.7925546224563509,2.176346667441033,3.0684474682927005,2.315174961698445,0.5718013500793238
2083-05-01,6.190551106385066,7.4944313326827245,3.141673531083313,3.7207348639091453,1.5900370493606544,9.751394250471831,1.8035807743204213,2.3772608647975573,2.3982321468896353,4.620449045617279,5.653342773880242,5.330325673192198,6.30018735309336,7.100479277913142,4.528517079095214,1.3820964292346798
2083-06-01,4.628029506439468,7.024654291836036,2.3547418258401738,3.3362383960509,2.2698165781646313,9.69769607843385,2.4767685373235264,3.4451587763613745,3.3418890101748717,4.403272976757692,5.8115323599664555,5.941022853119249,7.927092817376736,7.660437755503866,4.393695281522219,1.7246483668829322
2083-07-01,3.7802606991586987,5.569242192919084,2.77411159080343,5.346518758126252,2.7787239958902714,10.912678494492596,2.3504523183952712,3.725343198334146,3.232877698951625,3.7526144825647463,5.18684154918448,6.195190008954304,8.292103377377765,8.269532176753902,7.545515379284522,2.0459230085404303
2083-08-01,7.107692756124058,7.872792639713349,4.968448627853535,7.320058394299684,2.895200367497172,16.239628466613354,2.991355479085344,3.8411537381181216,4.0063881995735375,5.995491708623622,8.276012937550043,8.697163395451241,10.132731477971708,11.427633160546574,10.585703982179062,2.161532549932167
2083-09-01,4.680543824335836,5.216006306290398,3.0599597800169125,4.11109712382349,1.8056301799649406,10.941296434400993,2.035812488920169,2.053248056543262,2.6938751709507875,4.458010042006144,5.873801934280872,5.692535065241257,6.357769059175956,7.38365197007988,6.222910154064536,1.2494661742865167
2083-10-01,1.1494970288168096,1.192973680099524,0.8462394460124631,1.0114472059156598,0.4810606808784627,2.319558224204443,0.5106296979066515,0.3994364372802774,0.6389733059094737,0.8383102720675535,1.4701483495992487,1.1118002434159726,1.4255788055768095,1.726429984230711,1.5729981679032308,0.32538842875982976
2083-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-03-01,0.6884560381627058,0.6598126561479221,0.2992509689778518,0.2326477556197115,0.138103705490285,0.6786191095689343,0.2164035477957376,0.2505283369315686,0.2187964942361259,0.2848351920456987,0.6013235905665382,0.1406496687640609,0.6611985038892434,0.7118872264694759,0.3499648551485809,0.1168974596520581
2084-04-01,3.3211528813321527,4.030489280857436,1.6789187650578723,1.815909841659275,0.485993998202431,4.07624829050756,0.5145939465995302,0.6839439007665226,0.8927455029424731,1.8226944888450556,2.3103249445073337,1.7925546224563509,2.176346667441033,3.0684474682927005,2.315174961698445,0.5718013500793238
2084-05-01,6.2205004725762345,7.4982086116058495,3.1543329599017764,3.72116479179085,1.5902420614467512,9.758028973328758,1.8037235928405275,2.3772520457094064,2.3988715623505583,4.621418972830674,5.656253937785397,5.332224000916972,6.301375625093507,7.1006449430739895,4.535753792700182,1.3821767630902126
2084-06-01,4.703457707797393,7.177071835570411,2.395807847687811,3.4628574732938926,2.2731938341115008,9.813866887268548,2.47656224416524,3.441818389818931,3.3409584118536917,4.403365362335804,5.858003120658086,6.011759815607957,8.00037144353532,7.796583546907891,4.563920088300742,1.7401643624369023
2084-07-01,4.1365684437587324,5.974993045145876,2.968482925800793,5.645254848164598,2.7971828864938213,11.466435239654343,2.3598270002230257,3.7138484617584004,3.2746597707119,3.8173902798501933,5.415573189237029,6.514123247356734,8.586633361946188,8.74118397860362,7.938968789228504,2.083803868746087
2084-08-01,6.744625606764549,7.643710110880474,4.72754660301512,7.0427332388515165,2.8735810119243594,15.814212727056589,2.9751544419461404,3.818104182922302,3.93399402874043,5.890261974491304,8.10854819895755,8.391680832331144,9.864916762318678,11.01535585154075,10.219086280437388,2.1138516217354093
2084-09-01,4.509157607762534,5.1955668928853065,2.9360633898089006,4.042648934221788,1.8062859703195566,10.954963795196512,2.0349938504393172,2.068781657304229,2.6907339862332855,4.453246136972064,5.884117111383597,5.689125224807964,6.342982429114908,7.340606848017381,6.188128623968036,1.2417740201864715
2084-10-01,1.387753918778839,1.498299949018672,0.9459121166164011,1.1663251315145702,0.5049165375097673,2.7253354639930656,0.528308389966754,0.4588139457892724,0.7187166356534037,0.9527888093597509,1.6410467338790486,1.4454982819814348,1.6990488196840596,2.1226688247344963,1.8240206940263084,0.3534502375978539
2084-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085-03-01,0.6884560381627058,0.6598126561479221,0.2992509689778518,0.2326477556197115,0.138103705490285,0.6786191095689343,0.2164035477957376,0.2505283369315686,0.2187964942361259,0.2848351920456987,0.6013235905665382,0.1406496687640609,0.6611985038892434,0.7118872264694759,0.3499648551485809,0.1168974596520581
2085-04-01,3.3211528813321527,4.030489280857436,1.6789187650578723,1.815909841659275,0.485993998202431,4.07624829050756,0.5145939465995302,0.6839439007665226,0.8927455029424731,1.8226944888450556,2.3103249445073337,1.7925546224563509,2.176346667441033,3.0684474682927005,2.315174961698445,0.5718013500793238
2085-05-01,6.207475636557502,7.49956311164851,3.149178087202171,3.7296378460164044,1.589978196119814,9.75210297684454,1.8035425026821226,2.377146386000649,2.3980615905724063,4.6202222256323235,5.653685690368068,5.329837512597538,6.29993736830416,7.100105785586387,4.544726697351554,1.3828756739479273
2085-06-01,4.79793680798049,7.116936012587128,2.4366313356332463,3.3670992869340566,2.2659161769125054,9.640903477925855,2.471560795690016,3.4391643619705805,3.318639587956299,4.370242695786855,5.784688412060873,5.923900773955891,7.923921849528312,7.682071327107763,4.373159750739248,1.7255605198644235
2085-07-01,4.042499939922444,5.861921853671554,2.8711758729149714,5.379530234294643,2.7779293746313054,11.017046444709521,2.3457747769294115,3.7073343038507285,3.2119143370651826,3.7248682941818636,5.227926107482954,6.33681810297225,8.428717948677916,8.514721514696788,7.515418093454123,2.0448698195877246
2085-08-01,6.6240561582728255,7.525636045427495,4.662868028087798,6.922264967301645,2.8541832749115006,15.373007750912961,2.9622690366490705,3.8039576477450066,3.8760456073112772,5.804960271643539,7.920797416003806,8.193772808849229,9.7119181105735,10.839222055881056,10.006142706318428,2.0919484820499212
2085-09-01,4.570985313091557,5.201214948592335,2.9845278266503987,4.065601384464767,1.7988626793765121,10.824694681741324,2.0280862864754354,2.0575438195014417,2.6596870900724574,4.408782647676061,5.826385751458868,5.6442320080075,6.314536841271429,7.3239017348201205,6.164600424467517,1.2416427061994717
2085-10-01,1.3468060737751606,1.4156479359631131,0.9246000019441571,1.088597230426239,0.4913308917459007,2.4762427120071084,0.5188011556490048,0.4489621877303839,0.6762233786286999,0.8909697235334489,1.5404914946836148,1.321065261971933,1.5890680264378925,1.9602524696188346,1.6589913217191368,0.33360843718374766
2085-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086-03-01,0.6884560381627058,0.6598126561479221,0.2992509689778518,0.2326477556197115,0.138103705490285,0.6786191095689343,0.2164035477957376,0.2505283369315686,0.2187964942361259,0.2848351920456987,0.6013235905665382,0.1406496687640609,0.6611985038892434,0.7118872264694759,0.3499648551485809,0.1168974596520581
2086-04-01,3.3211528813321527,4.030489280857436,1.6789187650578723,1.815909841659275,0.485993998202431,4.07624829050756,0.5145939465995302,0.6839439007665226,0.8927455029424731,1.8226944888450556,2.3103249445073337,1.7925546224563509,2.176346667441033,3.0684474682927005,2.315174961698445,0.5718013500793238
2086-05-01,6.188754060916712,7.495596855530959,3.137054289561303,3.717049457363063,1.5897691249067298,9.74844226663356,1.8034556914141664,2.3770449481738876,2.397674030262058,4.619630924127743,5.651857188627163,5.3274422841263736,6.297890658999198,7.0971077481377876,4.531223429898759,1.3817085309306882
2086-06-01,4.5627934154104555,6.988006615649483,2.3119240080273147,3.2847885126873924,2.2600442124172186,9.491587600362182,2.4706581448356615,3.437162783502952,3.3146165475172635,4.3628562946440015,5.723661818875792,5.881750761429476,7.87521688483269,7.593965949590201,4.3149607521892035,1.7148503941849853
2086-07-01,3.420185624136622,5.385001137452835,2.5267843456407144,4.999287726033843,2.7428720272112175,10.147788663400386,2.3337798822275806,3.643522978926382,3.157874912113937,3.640122433619261,4.871968230261119,5.975627668288458,8.075051680740023,7.939139212950249,7.027131600151559,1.9857056518669387
2086-08-01,6.502768032727291,7.4820704077670666,4.595000092191924,6.891060201762658,2.8571467825512795,15.527283200817703,2.9693651616486854,3.7746727751532028,3.9078721917979586,5.850775571601261,7.984789451454083,8.24127044720076,9.741163944741977,10.852899829092632,10.031415860787016,2.0924821476130884
2086-09-01,4.527296028678527,5.169879160573496,2.9625635559806685,4.039307286186776,1.7990381563304432,10.76338313304186,2.0302070978285784,2.0603658728745393,2.6694347085440633,4.421170741838292,5.801238912626777,5.6379094132187735,6.305367598337729,7.311333236874576,6.135954416812322,1.2382192879651919
2086-10-01,1.4148154496921492,1.3615754251343908,0.9889617455054689,1.149092611642553,0.483745479921317,2.3637812938228624,0.5106184954853346,0.4305330782118011,0.6393158235879257,0.8385739303546178,1.4814484495000784,1.1853243454017286,1.5051507125237495,1.8935319512101767,1.7396938922927188,0.3446105021916242
2086-11-01,0.0186408181421776,0.0095216803451383,0.01651312996108,0.0256548255991606,0.0017378528585205,0.048329467996408,0.0006067453359478,0.0003839342098869,0.0027066029395358,0.0043589561954936,0.0204557274089822,0.0113714718145961,0.0093293703405849,0.0085537322323499,0.0277076649408406,0.0032263777361798
2086-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087-03-01,0.6884560381627058,0.6598126561479221,0.2992509689778518,0.2326477556197115,0.138103705490285,0.6786191095689343,0.2164035477957376,0.2505283369315686,0.2187964942361259,0.2848351920456987,0.6013235905665382,0.1406496687640609,0.6611985038892434,0.7118872264694759,0.3499648551485809,0.1168974596520581
2087-04-01,3.3211528813321527,4.030489280857436,1.6789187650578723,1.815909841659275,0.485993998202431,4.07624829050756,0.5145939465995302,0.6839439007665226,0.8927455029424731,1.8226944888450556,2.3103249445073337,1.7925546224563509,2.176346667441033,3.0684474682927005,2.315174961698445,0.5718013500793238
2087-05-01,6.227701840199064,7.497000206464276,3.1609126958568945,3.724413472988054,1.589804103737346,9.749836067913169,1.8033726139783206,2.377021553908577,2.397303405885516,4.619139057788429,5.652618496060927,5.32721766531346,6.298258729432915,7.09882111722267,4.5317430448473415,1.3822913203421054
2087-06-01,5.0053948781805495,7.1836903059999075,2.5611838541262366,3.5298369442198148,2.2742751872811264,9.83287619868401,2.4785523689116595,3.446144284994033,3.3498796983600174,4.4159398085141515,5.866633046219409,6.031636446288593,8.013424744134703,7.806445544989919,4.628420425112421,1.7467253070921684
2087-07-01,4.702806245454826,6.218317229397625,3.2805532118822045,5.905207909377262,2.812906655675002,11.748891138287387,2.367725882330615,3.735397288899529,3.3101343063400135,3.869430670580567,5.522169209790576,6.826620207963451,8.855181845823571,9.146033171522863,8.30873679675442,2.1251700871140287
2087-08-01,6.874413948746399,7.712433914964645,4.809426248526105,7.13144485202476,2.872431719899338,15.90950262722465,2.9752141786975748,3.8013923060637236,3.9341555618563264,5.891617860702818,8.142009165180475,8.410141524885287,9.900097378236234,11.096982733067952,10.329608086107815,2.1239659671961277
2087-09-01,4.411807697552802,5.119252858740215,2.880733544459406,3.9402609725844906,1.7889755418525681,10.557407680433206,2.023235125283393,2.05979863829252,2.638089636838192,4.375647057729365,5.721061803205464,5.539066231980525,6.216116980653133,7.168222538370346,5.972072923119087,1.218467702109638
2087-10-01,1.1318230047190203,1.15939907919872,0.8259061485083672,0.9424357978862509,0.47211923269921097,2.1237938612168223,0.5063227390186954,0.3954873172087223,0.6199485064945974,0.8093920805693746,1.3936149498481445,1.0486763049832741,1.3584128354000857,1.612400113655177,1.4350613410018684,0.3095797313731402
2087-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088-03-01,0.6884560381627058,0.6598126561479221,0.2992509689778518,0.2326477556197115,0.138103705490285,0.6786191095689343,0.2164035477957376,0.2505283369315686,0.2187964942361259,0.2848351920456987,0.6013235905665382,0.1406496687640609,0.6611985038892434,0.7118872264694759,0.3499648551485809,0.1168974596520581
2088-04-01,3.3211528813321527,4.030489280857436,1.6789187650578723,1.815909841659275,0.485993998202431,4.07624829050756,0.5145939465995302,0.6839439007665226,0.8927455029424731,1.8226944888450556,2.3103249445073337,1.7925546224563509,2.176346667441033,3.0684474682927005,2.315174961698445,0.5718013500793238
2088-05-01,6.2065498345996835,7.497159565490946,3.148105956992633,3.721754086330427,1.589643418634907,9.744455384053778,1.8033418099833787,2.3770097045895056,2.3971659377619168,4.618886774823909,5.6505286468153555,5.325868468247863,6.296028755994439,7.09351038087993,4.529307707614483,1.3817857671354947
2088-06-01,4.526478188941709,6.940906500403819,2.2799919026623208,3.2532627547766473,2.2523272970233075,9.287422387363627,2.464055821954563,3.4347070283593384,3.285149402863286,4.319617218534582,5.643357241708802,5.774344110559056,7.773486554527029,7.424768194005414,4.245663274654871,1.7039768190111786
2088-07-01,3.618362942226809,5.492855647833918,2.610070125820492,5.184515157644403,2.7302844641941575,10.138138119560054,2.3089836039494025,3.6124830960235337,3.04645919680943,3.4865564090066705,4.869883601060072,5.761054862352545,7.93956374199986,7.780826799257571,7.267405759551437,1.9911086122999182
2088-08-01,6.909286608297306,7.779074034021413,4.818087877282197,7.190374837241171,2.865069598335655,15.805368896425186,2.9705506384779383,3.779135485476964,3.9131119898202362,5.861270023753637,8.091869754039669,8.329360447194974,9.876358406902682,11.157558591514686,10.438416477132165,2.1306723037195994
2088-09-01,4.381263034840417,5.082879778851932,2.865321821569587,3.9236880588480787,1.7786036587932021,10.377744957563106,2.0169781777239932,2.024448387960902,2.610012433965843,4.3346674520016455,5.644876041601053,5.462557306665202,6.144186478853314,7.0602027227024,5.925885669386025,1.2116355228668114
2088-10-01,1.6842036939583198,1.6356354417121617,1.136031528449116,1.3629769900703486,0.5092361084430951,2.970934395514674,0.5243468099891611,0.4521630005433759,0.7007510110296276,0.9311849093050826,1.740158582448649,1.4806103713589849,1.7691356149809554,2.2836221945884976,2.0426271127263416,0.3732748825983009
2088-11-01,0.075042282537363,0.0705676698465325,0.0420325607749208,0.0612271680846018,0.0053894472222239,0.1227240438849624,0.0040857297613881,0.0046089839342016,0.0182461929770898,0.0267269403223535,0.0486502209242042,0.0728136972895937,0.068227337315658,0.111456249492931,0.0988814892669896,0.0103329672072827
2088-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089-03-01,0.6884560381627058,0.6598126561479221,0.2992509689778518,0.2326477556197115,0.138103705490285,0.6786191095689343,0.2164035477957376,0.2505283369315686,0.2187964942361259,0.2848351920456987,0.6013235905665382,0.1406496687640609,0.6611985038892434,0.7118872264694759,0.3499648551485809,0.1168974596520581
2089-04-01,3.3211528813321527,4.030489280857436,1.6789187650578723,1.815909841659275,0.485993998202431,4.07624829050756,0.5145939465995302,0.6839439007665226,0.8927455029424731,1.8226944888450556,2.3103249445073337,1.7925546224563509,2.176346667441033,3.0684474682927005,2.315174961698445,0.5718013500793238
2089-05-01,6.198554034036559,7.502276209547864,3.1474050422134194,3.734094348735005,1.5904435853092524,9.763735463437065,1.8039074833538897,2.3775700132818876,2.39969335446519,4.622622363286049,5.658459345525125,5.334998882728969,6.3041193071109785,7.105397670221121,4.546890910524677,1.383748654945582
2089-06-01,4.798803634425383,7.233501968965496,2.4638380062844574,3.5093999516519463,2.2861580473443692,10.109080145728798,2.487595675745909,3.4546548551637977,3.390315447732597,4.475274985917558,5.9803576661119155,6.214979032432743,8.156025097791177,7.9733449918380135,4.612725234191058,1.7513208463098422
2089-07-01,4.144169571931191,6.040656557796056,2.99895720223679,5.70398944365901,2.816402417758052,11.786182902165802,2.3755631760468825,3.757945620131099,3.3453618663615616,3.9186976364481425,5.547591352245895,6.884585182471865,8.854314196089595,9.027163555885386,8.01859359451266,2.101498525460199
2089-08-01,6.9054202564793945,7.781682499359617,4.82712213241476,7.174907747197503,2.881541367277924,16.040908654622626,2.981765166671045,3.8269318000815007,3.9636052199871434,5.933817064586293,8.19781123295396,8.559799142680106,10.009117451444158,11.220046052263754,10.397482346687502,2.1322256251542955
2089-09-01,4.651626378427653,5.2948405425479335,3.017479053759012,4.118565769917365,1.807186141637626,11.00543734823699,2.037127730097048,2.073123595386742,2.70046560029191,4.466969027106221,5.901519171308779,5.795605317796521,6.428632016938967,7.456577425319905,6.271113689911806,1.250380024337603
2089-10-01,1.507491018280644,1.4903593718352428,1.0312067127717288,1.2290790423911078,0.48933221140098637,2.5096290609931193,0.5122287046766506,0.4123785167020864,0.646224004203173,0.8505061770097212,1.5480948669760952,1.3702858325715783,1.6340757828189338,2.029808097204061,1.828582121988061,0.3484305288930116
2089-11-01,0.0492659158066762,0.042186857986751,0.0472755522752245,0.0663848618548957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508425653554223,0.0334293290758931,0.0325569613860378,0.0345738585138861,0.0053848492289169
2089-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
