Date,Navbahor,Xatirchi,Karmana,Paxtachi,Samarqand,Pastdargom,Toyloq,Urgut,Bulungur,Jomboy,Oqdaryo,Payariq,Ishtixon,Kattaqorgon,Narpay,Nurobod
2050-07-01,8.983666924071414,12.011060279981713,6.15273431161814,8.185998638441616,4.211808130169598,18.166069876932333,4.5398754894561995,5.446717176593638,7.206229989105501,9.606865988987694,9.410896464359197,10.745217779952636,11.783330962904353,12.46524796510115,11.10603515711136,3.1188298065495235
2050-08-01,10.486065727019074,12.445286824972989,7.32002054324367,8.99268095125037,4.228709154675271,20.406812030678736,4.263086749439314,5.559885629139533,6.598010402692769,9.316242200550025,10.825894131003432,11.760198624790696,12.33823008861722,13.170661391199971,11.872671280596112,3.117092405263185
2050-09-01,6.483695917615556,7.599887939361345,4.463936928324742,5.378914992040116,2.6630040838388247,13.35509842759895,2.722639980637326,3.324309212109523,4.158653661915059,6.083484143380771,7.232840529528988,7.457301989619121,7.730176803175846,8.36859080577239,7.217050623871753,1.8791440517561364
2050-10-01,0.5922080850131334,0.5984884261379989,0.5366810344704833,0.6344186828723877,0.4254043470741803,1.7871875478541424,0.396429621663302,0.2762689130461435,0.5377170938456985,0.7314097443273284,1.103965710849208,0.695778787991808,0.9208463855721978,1.046249386708768,1.0127487964963957,0.2921217030809393
2050-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051-03-01,0.3654787031337824,0.3018884347973492,0.1437565237791403,0.106283128637525,0.052219716709649,0.3149033402459422,0.0831833641159407,0.093904400326022,0.0858120284592239,0.117909048725124,0.2712590726573951,0.0619713547084194,0.2861346042365803,0.3546713930143223,0.1642676159632761,0.047136187288956
2051-04-01,1.6663785563475806,1.764223036190032,0.7498456200565383,0.6967989488565456,0.1727344704463066,1.7820306638478227,0.1838418546483342,0.2396093934710137,0.3327592187042328,0.6984595714981743,0.968213637612234,0.7645540329645414,0.8789682723426919,1.39933852107801,1.0226376208398065,0.2195735319786012
2051-05-01,2.9672921178839777,3.1261763636585775,1.349614242198099,1.4047385933597194,0.5360146075422753,4.003320346969645,0.6035367333946758,0.7936099293630192,0.8332118429202618,1.6460854176397643,2.2040541556573983,2.1374604988295975,2.4154368340610275,2.9885128749693193,1.7788921150064276,0.4997961411542793
2051-06-01,2.597752910249474,3.3367854833404933,1.324435122132412,1.4316606253947084,0.8812248289625145,4.197766424387897,0.9353414549898198,1.2408792664438728,1.3173859725112402,1.7384577040103462,2.450324931699827,2.5021409465087263,3.3288100969559498,3.2309505678819432,1.6904702266129141,0.7328956610509829
2051-07-01,7.4849837693935575,9.023958326048703,5.433019381232073,6.8780694712303685,3.114776656846733,13.744389007389278,2.7556651090817637,3.5607073482814804,4.254342888159841,5.614552302622769,7.0910717648933295,7.43108658562301,8.624293786363175,8.814754007198312,8.609275118677719,2.5220700551263806
2051-08-01,9.901114287093165,11.371800930603783,7.041470481854514,8.559891478874583,3.832426757912682,18.889584770572785,3.7476919123269252,4.670269324361582,5.744314888958022,8.15858346745887,10.068012590420885,10.709305694663783,11.289029159721945,11.92115108570406,11.041661043699351,2.8972831661106397
2051-09-01,6.646416176721923,7.4739618061170034,4.602431169322477,5.404792687575403,2.6327819161882218,13.18783492301155,2.704520996088459,3.384880625125324,4.127960907548352,6.039115975350054,7.133346126593045,7.205538277924228,7.541240193966623,8.220115451707542,7.198455814373524,1.8928623487281357
2051-10-01,2.173729240406001,2.466931427060675,1.5699759776017568,1.8039547847254258,0.9577078144932077,4.701189675585999,0.9372575984729792,0.6553439656541217,1.4308541684981617,1.9835625413029891,2.6409871493145864,2.4037137200320102,2.502125625687836,2.640953775448288,2.3496678240119167,0.6593277907552432
2051-11-01,0.0,0.0,0.0100075013747875,0.0146329104496774,0.0176821685663577,0.0752781389183758,0.0113810743583725,0.0091784387210015,0.018742185103849,0.026903671433607,0.0433341891898949,0.0190822306015211,0.0127300696697411,0.0,0.0,0.0063895881686163
2051-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-03-01,0.3654787031337824,0.3018884347973492,0.1437565237791403,0.106283128637525,0.052219716709649,0.3149033402459422,0.0831833641159407,0.093904400326022,0.0858120284592239,0.117909048725124,0.2712590726573951,0.0619713547084194,0.2861346042365803,0.3546713930143223,0.1642676159632761,0.047136187288956
2052-04-01,1.6663785563475806,1.764223036190032,0.7498456200565383,0.6967989488565456,0.1727344704463066,1.7820306638478227,0.1838418546483342,0.2396093934710137,0.3327592187042328,0.6984595714981743,0.968213637612234,0.7645540329645414,0.8789682723426919,1.39933852107801,1.0226376208398065,0.2195735319786012
2052-05-01,3.0357457840319677,3.1624168932867756,1.39980184640579,1.4382597700413233,0.5470860759107716,4.054529105968244,0.614987629760893,0.8067523372556907,0.8521159553228214,1.6723251032495903,2.2311977509486693,2.1729248388796147,2.4502545253633454,3.0288129397583905,1.8093916722363308,0.5105871242193687
2052-06-01,3.7634075140131227,4.486773574980734,2.071971101423653,2.2837842157579553,1.29865243685901,6.413366615773584,1.2798807696216725,1.6268643298286345,1.8861964875933914,2.5454551893180506,3.614149648123716,3.567234711421367,4.377908899503253,4.359261495440945,2.871785899332579,1.0366762838410595
2052-07-01,8.266275962016069,10.354608901899809,5.815993782244999,7.401521901778866,3.7059890222791028,16.18921327774634,3.2750925132977047,4.848293147537487,5.118731743174757,6.808328848504025,8.392026170685105,9.388671295757781,10.365372488748477,10.582506774152575,9.62168414715243,2.7809057848427847
2052-08-01,10.362058502114014,12.138031721534613,7.2902736691680765,8.98149539777737,4.220557757180867,20.499438835218783,4.135538569687298,5.573899839618859,6.387408394791935,9.042485309252806,10.891158297607243,11.60860961294296,12.158577668980563,12.862880392967693,11.829265384348563,3.114084035522292
2052-09-01,6.397206005441726,7.389828560574973,4.399657214770952,5.291131057798435,2.629963806808562,13.130789103384611,2.634681009038322,3.007310258807645,4.01044260085933,5.8867552531095875,7.12019073221047,7.048697798289836,7.384433053612283,8.037946319686265,7.086860213263657,1.8521558057995038
2052-10-01,0.6735369583915392,0.6079431525012987,0.6538783309900229,0.7181314983255171,0.338885410098899,1.5686492737162343,0.2901073542752903,0.20753484722383259,0.3626271547679256,0.4936645516600565,0.9688899278486247,0.48591207078265297,0.7554798874201221,0.8885907050126537,0.9547710131484646,0.2966798918964278
2052-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053-03-01,0.3654787031337824,0.3018884347973492,0.1437565237791403,0.106283128637525,0.052219716709649,0.3149033402459422,0.0831833641159407,0.093904400326022,0.0858120284592239,0.117909048725124,0.2712590726573951,0.0619713547084194,0.2861346042365803,0.3546713930143223,0.1642676159632761,0.047136187288956
2053-04-01,1.6663785563475806,1.764223036190032,0.7498456200565383,0.6967989488565456,0.1727344704463066,1.7820306638478227,0.1838418546483342,0.2396093934710137,0.3327592187042328,0.6984595714981743,0.968213637612234,0.7645540329645414,0.8789682723426919,1.39933852107801,1.0226376208398065,0.2195735319786012
2053-05-01,2.96602712398015,3.1263194517681483,1.350695434715358,1.3988231071067116,0.5399411974900844,4.009848043865969,0.6097509394977576,0.805177964483879,0.8435078996494868,1.6598229607365158,2.208814104142469,2.149198801278248,2.4223905020971284,2.9908321990874533,1.769028124811238,0.4984823785298712
2053-06-01,2.9320129740206977,3.6453334912117548,1.5323828326438431,1.6257661955333558,0.9207265422281516,4.475452042662484,0.9445056651612351,1.2604458971067707,1.3326209994462435,1.7652990454499324,2.588003947175496,2.587346625435602,3.445177843387929,3.394100622419561,1.8928875826105422,0.7886076929832
2053-07-01,6.366089528947686,7.937852565310967,4.524155881645551,5.78003837586479,2.6689679889825526,11.703734546281426,2.3806307750623565,2.8825478921603125,3.633676136958273,4.747794465051985,6.055820729600444,6.326839918299605,7.4559972166512685,7.4209566654013015,7.281623051602169,2.128618594869733
2053-08-01,9.94099186604084,11.35191202288479,7.02927284499951,8.354980744597546,3.681026773960024,18.046520725596185,3.6808367973538005,4.458356658675405,5.633546181375592,7.988309352675529,9.570579928149785,10.023822045317546,10.809181236824921,11.68043634156156,10.716775474821375,2.818147285471933
2053-09-01,6.092482413003699,7.087671344773609,4.183463361021023,5.023112630538608,2.4907761203435355,12.64921476712431,2.534380890532051,2.9709591525113357,3.8482610263760204,5.656832167001983,6.880733871108909,6.866581049406767,7.115859167386696,7.613499575467254,6.699392253130943,1.7448696080062565
2053-10-01,2.7383036543816104,3.064316876455001,1.927210785590466,2.1973484199876556,0.9264718686326374,4.810905521607286,0.8300101579122996,0.9176282655636513,1.2556834194407052,1.752715579506247,2.682731301909768,2.737000464220117,2.8994977369132293,3.191481085972824,2.806171088592472,0.7478566067426147
2053-11-01,0.2143109717492781,0.1302736525663205,0.1711504233233175,0.1504088735934255,0.0332423886765108,0.2184851380986139,0.0386118633105017,0.0172806910740042,0.0636660067349287,0.0892061838258057,0.1059627401970307,0.1258067601028479,0.1382224653070312,0.1736357032136165,0.1603398278073839,0.048574679892374
2053-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054-03-01,0.3654787031337824,0.3018884347973492,0.1437565237791403,0.106283128637525,0.052219716709649,0.3149033402459422,0.0831833641159407,0.093904400326022,0.0858120284592239,0.117909048725124,0.2712590726573951,0.0619713547084194,0.2861346042365803,0.3546713930143223,0.1642676159632761,0.047136187288956
2054-04-01,1.6663785563475806,1.764223036190032,0.7498456200565383,0.6967989488565456,0.1727344704463066,1.7820306638478227,0.1838418546483342,0.2396093934710137,0.3327592187042328,0.6984595714981743,0.968213637612234,0.7645540329645414,0.8789682723426919,1.39933852107801,1.0226376208398065,0.2195735319786012
2054-05-01,2.9869080001530737,3.125026940945148,1.3719359603684822,1.412089652116136,0.5353432492327469,3.9938433744219983,0.6071675054473322,0.7995655415392167,0.839190944693787,1.6537298184366211,2.1992519568837787,2.143684804457703,2.4205893665181075,2.9945655534795472,1.769693862162671,0.5011711978789906
2054-06-01,3.826136122605044,4.52554525560201,2.1124089104516597,2.2180293489421494,1.1497276364848905,5.700974301924407,1.2762674736338318,1.456535643552659,1.8799621741140777,2.517770529772556,3.2203980965413965,3.3089587852101947,4.1585888758923355,4.21253486304709,2.638383538871385,0.9796946114051188
2054-07-01,9.579700245684283,11.627956515183815,6.747050501535942,8.219393464012231,3.897523157757411,17.57440572302876,3.684898549446216,4.903758703102971,5.794300189135908,7.733931501470128,9.096137069411686,10.580482544364186,11.508789522267197,11.85117072581488,10.430513561446288,3.009876930915396
2054-08-01,9.668480302182775,11.408898515411167,6.819586799100574,8.406249503003126,3.8358780643783694,18.990300202003922,3.967196472336473,4.85955333989763,6.107251507540687,8.634916497890574,10.059114591373055,10.487144639732907,11.247037671142941,12.147314197404949,11.13349449049014,2.9104947590059895
2054-09-01,5.933094881710698,6.777477246012696,4.163254036650395,5.094454154174763,2.530265766710411,12.885206827709197,2.4641744033277204,2.3832659773617264,3.7237126686721593,5.5094022387495425,6.98125699408637,6.78041217953088,7.109321735896978,7.651919707748674,6.913839046570521,1.8095638915736476
2054-10-01,0.3826814569560908,0.4294956585698388,0.3676661839409608,0.3524641637853186,0.1893363930070018,0.6522239080926159,0.2047667545991053,0.1545348888390132,0.2220895160846422,0.285740253853507,0.5211172214457707,0.2913035478887295,0.4791093287116237,0.5151250110324871,0.4254903562588173,0.1464385921279156
2054-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055-03-01,0.3654787031337824,0.3018884347973492,0.1437565237791403,0.106283128637525,0.052219716709649,0.3149033402459422,0.0831833641159407,0.093904400326022,0.0858120284592239,0.117909048725124,0.2712590726573951,0.0619713547084194,0.2861346042365803,0.3546713930143223,0.1642676159632761,0.047136187288956
2055-04-01,1.6663785563475806,1.764223036190032,0.7498456200565383,0.6967989488565456,0.1727344704463066,1.7820306638478227,0.1838418546483342,0.2396093934710137,0.3327592187042328,0.6984595714981743,0.968213637612234,0.7645540329645414,0.8789682723426919,1.39933852107801,1.0226376208398065,0.2195735319786012
2055-05-01,2.970550406079198,3.122665413642842,1.3575898686427212,1.404256458387983,0.5362193371763355,3.99617503113599,0.6064169131710806,0.7956855665659516,0.8379682106113722,1.6521848574660294,2.2009468520539066,2.14184640642132,2.418394804815533,2.9916764364492026,1.7705578093133338,0.49954449789502436
2055-06-01,3.2580296665795796,3.9192602933289176,1.8142105999709048,2.0571831743570614,1.0841764522808939,5.393421691888644,1.1163913034457984,1.3515734864304267,1.6156175215040802,2.1626278524309686,3.0640000617117527,2.9140529233580024,3.794690485142336,3.799131082947711,2.4860688041705776,0.947769421533198
2055-07-01,7.212762050345496,8.982956401058422,5.140163982221557,6.55104835046746,3.167756279964959,14.08988401986001,2.8340410072449203,3.6583485350268035,4.383505050198418,5.79404736648638,7.274811920017052,7.463123431126637,8.728278119020437,9.049176163421917,8.500055174501863,2.466232558704127
2055-08-01,8.640891022712928,10.313930939251506,6.136225693090983,7.685489096054772,3.6276625181160647,17.56461398615501,3.516963285095203,4.664671529408003,5.362036100819071,7.621602406978931,9.356979496220008,9.809301187550005,10.462098170760525,11.075161623084828,10.186370241363441,2.67029251973825
2055-09-01,6.6511656009431,7.621561561643029,4.605517273098985,5.522668348061135,2.700224202392696,13.72345688460194,2.793876450469757,3.2729020170414067,4.274807806506794,6.248066720788774,7.428389827956717,7.360096953736768,7.6787431253877,8.335655729510513,7.375561342173414,1.92739740527337
2055-10-01,2.7235759864689424,3.0867494755567306,1.8888352890612343,2.132449295048757,1.0106215961365448,4.749964889846308,1.0657485306201746,1.2296565273758062,1.6464818772306768,2.2629417933453837,2.6466795453255223,2.7556367196150457,2.8925755564409714,3.209230013099566,2.7771491840037896,0.752557714754445
2055-11-01,0.7571887496483919,0.8732709744404886,0.4996725035869208,0.6518167540150993,0.2831071123999064,1.478173851924917,0.2645227015194691,0.1948090867896215,0.4364031943636096,0.6134692472406402,0.7722661614324662,0.8353544596551212,0.7941829270601485,0.8305396116640017,0.8202701291759779,0.2096542341120013
2055-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056-03-01,0.3654787031337824,0.3018884347973492,0.1437565237791403,0.106283128637525,0.052219716709649,0.3149033402459422,0.0831833641159407,0.093904400326022,0.0858120284592239,0.117909048725124,0.2712590726573951,0.0619713547084194,0.2861346042365803,0.3546713930143223,0.1642676159632761,0.047136187288956
2056-04-01,1.6663785563475806,1.764223036190032,0.7498456200565383,0.6967989488565456,0.1727344704463066,1.7820306638478227,0.1838418546483342,0.2396093934710137,0.3327592187042328,0.6984595714981743,0.968213637612234,0.7645540329645414,0.8789682723426919,1.39933852107801,1.0226376208398065,0.2195735319786012
2056-05-01,3.0511473284971053,3.17239480965972,1.4154114069976935,1.455898073741719,0.5542082983926859,4.085637315503264,0.6338222611704504,0.8124451338955196,0.8831850960439607,1.7141086655345266,2.24853183182085,2.1845765615006565,2.4608756617952543,3.039928327952299,1.8233297459269628,0.5155096737755442
2056-06-01,3.565252066126829,4.502678450982833,1.922806925187488,2.3336034375668517,1.4250015098509665,7.2399104265342915,1.3958560278077963,1.6366334741799007,2.077426829622645,2.8190009259931736,4.04367090397838,3.808205034588645,4.644286114266842,4.6653060371410255,3.203336899483795,1.109864457309392
2056-07-01,7.370682224665923,9.601284331183697,5.185503840510563,6.880064339240401,3.5719524500961057,15.847663986746477,3.312255522392178,4.522847045073237,5.179143210356892,6.880841101682083,8.229082100215958,8.959082784411633,9.93929141802537,10.087636630913332,9.23139918784939,2.6472700337193897
2056-08-01,8.873561576803969,10.400605326194608,6.316846411722234,7.7476855579756805,3.5281741930724593,17.13105577593413,3.5132101210888513,4.5898581536488,5.355874764603946,7.601166871976226,9.113154005828253,9.411603474741767,10.185457973263413,10.982203290479418,10.11979328236783,2.64618464765186
2056-09-01,6.022216919813292,7.0164301073260305,4.140351192123657,4.971787032191067,2.485873842640929,12.446405763301733,2.5244835219058337,3.1495775521824476,3.831853999382729,5.629491306784184,6.764750161858738,6.872168878249222,7.143263887933821,7.702605650850294,6.678697511662341,1.747849773576505
2056-10-01,2.2029237079416815,2.5481982265399217,1.5628541023388713,1.7697131705513536,0.8219259275667792,3.7851575825298065,0.8261001126626194,1.106937818629318,1.2510262165175787,1.717660876484341,2.155478585709532,2.137743075780456,2.3304613987354967,2.653746685403039,2.2320118671931053,0.6087686084935686
2056-11-01,0.0,0.0,0.0,0.0,6.32663305409796e-07,0.0,0.0,0.0121260347690421,7.882198468386737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057-03-01,0.3654787031337824,0.3018884347973492,0.1437565237791403,0.106283128637525,0.052219716709649,0.3149033402459422,0.0831833641159407,0.093904400326022,0.0858120284592239,0.117909048725124,0.2712590726573951,0.0619713547084194,0.2861346042365803,0.3546713930143223,0.1642676159632761,0.047136187288956
2057-04-01,1.6663785563475806,1.764223036190032,0.7498456200565383,0.6967989488565456,0.1727344704463066,1.7820306638478227,0.1838418546483342,0.2396093934710137,0.3327592187042328,0.6984595714981743,0.968213637612234,0.7645540329645414,0.8789682723426919,1.39933852107801,1.0226376208398065,0.2195735319786012
2057-05-01,3.0048286849797443,3.1369953057709727,1.3981620740182075,1.4462817806464365,0.5370892016358414,4.0016208650279825,0.6074817069983771,0.7984775206718474,0.8397439143361786,1.654596293004079,2.2029044447823485,2.1437506683435985,2.4221451840184858,2.9988517455259127,1.7890688644428252,0.5084893895771759
2057-06-01,3.4310998272078628,4.011464305323331,1.8457226521574288,1.9256520142262858,1.0385570218873694,5.125704597458167,1.1070001698163576,1.3320418983157094,1.600291245814516,2.1351353993459843,2.9231804513937427,2.9133818276077696,3.773281843529771,3.771317199841467,2.3461243047360147,0.8985091489208797
2057-07-01,8.316140953931379,9.90276996673875,5.885802991998856,7.226664943224634,3.2972447431423824,14.617292661041393,3.099017422504512,3.8548811858105188,4.822098551255902,6.382234976842996,7.525673905549051,8.277245713710425,9.45778204770177,9.838855857474972,9.223893103018487,2.6706863736035134
2057-08-01,10.01089883957805,11.571891793981177,7.092476340372827,8.618654852588504,3.899869795667752,19.052834795896466,3.8773871543921334,4.858194616842591,5.959388271031967,8.442807639302929,10.117952016651042,10.917648634344442,11.5115819837344,12.205985151154344,11.221668964374661,2.936090129842605
2057-09-01,6.188887642547455,7.1206101553678245,4.369086137346193,5.383543231591293,2.7083454996438214,13.645552876842796,2.7884651129823506,3.2353075287360338,4.263237412271116,6.234311441567396,7.388661418696392,7.058568922272474,7.410290099312924,8.05213718494579,7.275550578972641,1.9176224060429532
2057-10-01,0.3826814569560908,0.4294956585698388,0.3359056909684196,0.3113713877080021,0.2246692561800451,0.9391952869279105,0.2047667545991053,0.1546239871121874,0.2220895160846422,0.293106118911501,0.6673300537887167,0.35263116748172796,0.5540317314961625,0.5959805318546488,0.48105491228062314,0.15269863189743849
2057-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058-03-01,0.3654787031337824,0.3018884347973492,0.1437565237791403,0.106283128637525,0.052219716709649,0.3149033402459422,0.0831833641159407,0.093904400326022,0.0858120284592239,0.117909048725124,0.2712590726573951,0.0619713547084194,0.2861346042365803,0.3546713930143223,0.1642676159632761,0.047136187288956
2058-04-01,1.6663785563475806,1.764223036190032,0.7498456200565383,0.6967989488565456,0.1727344704463066,1.7820306638478227,0.1838418546483342,0.2396093934710137,0.3327592187042328,0.6984595714981743,0.968213637612234,0.7645540329645414,0.8789682723426919,1.39933852107801,1.0226376208398065,0.2195735319786012
2058-05-01,2.9735348735188114,3.121294647903764,1.3546485711460652,1.3972527112823496,0.5357494205477192,3.990762943947972,0.607656263184416,0.8004388585408384,0.8400230636656779,1.6547458459608833,2.1983469333949444,2.1450291916498454,2.4185858690041067,2.9878730681836236,1.7659143678909155,0.4975051081901346
2058-06-01,3.0330084869524594,3.791656243828751,1.5545778029616326,1.6232773193432317,0.9430535160684997,4.535168538332793,1.019093586298079,1.2758376226916033,1.455368020589145,1.9286772689745117,2.6151459363817966,2.692422082635048,3.5519667544478604,3.543860369669146,1.9660761414086552,0.7971799410772032
2058-07-01,8.459734841736697,10.470764658803995,5.847325137893182,7.238643647652855,3.410346675307827,15.013755905327425,3.260482048575228,4.0513162156142295,5.089367382559604,6.743944090857411,7.743928380040546,8.806317808051112,9.929877995255099,10.348167869945579,9.377717458763282,2.697955260021683
2058-08-01,10.133899200853982,11.776416682524829,7.13642571576421,8.636540274563403,3.871656615028689,18.869337314783614,3.905717669581659,4.918489656031186,6.006162130831262,8.499124038363135,10.014340204744014,10.891980947169756,11.519427574492244,12.31447333109313,11.228546827378743,2.94211242077271
2058-09-01,5.740420402978959,6.74188381068277,3.9597661826334254,4.718368950974398,2.3057582286375746,11.65317212466513,2.428512553295045,2.7469742826895915,3.6710622817513103,5.399838225786633,6.343997751502777,6.473922173623713,6.803832863026383,7.408496865210699,6.286423468586884,1.6431069053491463
2058-10-01,2.4758683734074154,2.820049384673038,1.7346153187975357,2.017982249422347,1.0171551793157083,4.77080872140258,1.0565668494316884,1.0678266401361984,1.6297880783596401,2.2441674614866036,2.6698843985984704,2.7135463976147487,2.8007428536819514,3.009448385645779,2.685359872413629,0.7258879445592098
2058-11-01,0.5970770253196789,0.616719734316818,0.4263467928325695,0.518767424927375,0.1593702755613755,0.8397259467320425,0.17143179553026,0.0734824865510814,0.2823113480626438,0.3937282202684754,0.4240921032663277,0.5219378927398245,0.5292437599880054,0.6175655367115618,0.6351836798637969,0.1642494719175429
2058-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059-03-01,0.3654787031337824,0.3018884347973492,0.1437565237791403,0.106283128637525,0.052219716709649,0.3149033402459422,0.0831833641159407,0.093904400326022,0.0858120284592239,0.117909048725124,0.2712590726573951,0.0619713547084194,0.2861346042365803,0.3546713930143223,0.1642676159632761,0.047136187288956
2059-04-01,1.6663785563475806,1.764223036190032,0.7498456200565383,0.6967989488565456,0.1727344704463066,1.7820306638478227,0.1838418546483342,0.2396093934710137,0.3327592187042328,0.6984595714981743,0.968213637612234,0.7645540329645414,0.8789682723426919,1.39933852107801,1.0226376208398065,0.2195735319786012
2059-05-01,3.010661424819488,3.1333112310485447,1.378204986985388,1.406232569886329,0.5410774341557307,4.03320349528652,0.6064518245123321,0.7951758723305457,0.8380631811765463,1.6533535165458488,2.2226395663171927,2.1464052702024627,2.4192106469595305,2.9830272562339464,1.7682855751254538,0.4990137317527431
2059-06-01,3.4081321055752993,4.230015119942786,1.8356957866023107,2.130202716741122,1.2552937467649237,6.151333019407032,1.3262080471520303,1.6238253685358814,1.9628847647105951,2.6400481542504304,3.494383316157464,3.3130785380871495,4.122856559914663,4.064419096704303,2.6512449272173852,0.9766466149810938
2059-07-01,7.151065135324454,9.200668638283293,4.955404601340251,6.411797393660961,3.359910893045848,14.57120654229054,3.14593823185253,4.359441980959273,4.9042010762412795,6.487844694417035,7.599000073517332,8.20319541875249,9.142863576665814,9.098416352828073,8.366122202442005,2.4215159589793425
2059-08-01,9.2877401177871,10.97425454973136,6.562225411336981,8.049162384691867,3.828321523527495,18.49084671857802,3.7789373822311987,4.967669521193245,5.798526498675154,8.216307774922486,9.866666961888647,10.456025985895717,11.003318739826842,11.542390909286866,10.505559970799215,2.763754114393245
2059-09-01,5.964402618990498,6.913349603456776,4.090399977601494,4.855047518030194,2.4862753166121796,12.573455094662098,2.509751068033197,3.1591984247807017,3.8071788023535786,5.601555563223528,6.8454270055156705,6.788076012060653,7.047844222286097,7.536128005766228,6.5208675480528235,1.7075327682454189
2059-10-01,2.791820678974341,3.276535535792887,1.9620444814350377,2.2900959192130714,1.0192188968184193,4.8789826700662475,0.9484989785658098,1.2074139769253092,1.4537221876428517,2.013140295234427,2.743425068346424,3.0884756521560077,3.1171011660305084,3.31597177298058,2.8416986496746706,0.7670217187794329
2059-11-01,0.0,0.0,0.0125935454365785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
