Date,Navbahor,Xatirchi,Karmana,Paxtachi,Samarqand,Pastdargom,Toyloq,Urgut,Bulungur,Jomboy,Oqdaryo,Payariq,Ishtixon,Kattaqorgon,Narpay,Nurobod
2089-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090-03-01,0.6848989624443456,0.6564035734356635,0.2977048159972089,0.2314457243547169,0.1373901590760128,0.675112858736848,0.2152854461849427,0.2492339212903917,0.2176660288850098,0.283363521685941,0.5982167058501375,0.1399229680107474,0.6577822608572597,0.7082090878126588,0.3481566765292886,0.1162934804693408
2090-04-01,2.89835097482501,3.517384761736475,1.4651827281752952,1.5847340510432573,0.4241241607294278,3.557318385681322,0.4490831708317955,0.5968738996192019,0.779093854205859,1.5906549735323363,2.01620726125365,1.5643520858755182,1.899285191172754,2.677816417580338,2.020439843298514,0.4990077420777781
2090-05-01,5.4800246273092625,6.620676437138762,2.77936956430339,3.296049379831526,1.4005272367679447,8.625742698640165,1.5878155487280408,2.0924740701341666,2.1156380050498775,4.073243697950926,4.991928358325321,4.709946782370904,5.561813068615699,6.277672190636265,4.02595630370608,1.2196037355990226
2090-06-01,3.881567461986389,5.801474667608329,1.9585720786101584,2.8110459449019625,1.7891135015450148,8.015346118102126,1.939271693048901,2.703166937407933,2.6541696536480703,3.5058349410183447,4.700409634214094,4.953801942523091,6.480846981634468,6.490245051172526,3.8475927396552616,1.386580319800828
2090-07-01,3.6902688590066006,5.253387539348311,2.5278496769062153,4.761747490683588,2.2585095759373397,10.103511759978755,1.8839621105033553,3.033597092638676,2.693013980832831,3.174809914295996,4.6705712637391805,5.877640806590938,7.432168930396795,7.935124244267865,7.011225485208294,1.7274645499717929
2090-08-01,5.859661703925436,6.5465861930635905,4.044741389961865,5.973409178492547,2.34397015935664,13.475465529450542,2.4152567699253362,3.1286031767077467,3.2946826860540215,4.92569557791837,6.819083431326529,7.25335389249139,8.36516760813192,9.5363214331151,8.714713407951535,1.7562231031507818
2090-09-01,4.0209240237549295,4.6047239666275335,2.614515514435236,3.5668105104333905,1.579804843717525,9.50656693875245,1.7825506811504408,1.82137911013307,2.3593981939906667,3.9026755369676693,5.116096462965564,5.03377240508506,5.585262253786393,6.464545101283697,5.402140094514233,1.0875229693409414
2090-10-01,1.4566281620934287,1.4098379990283436,0.952603723945709,1.1285014645636582,0.4113015464093173,2.313042922078738,0.4250524086285204,0.3796147689025106,0.5693170537211856,0.7547342996710324,1.363839791125236,1.1978555720647917,1.4446636235350359,1.919136421237793,1.7008406889194385,0.3052070093428507
2090-11-01,0.029593711164176,0.0,0.0184530632043816,0.000757023269419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091-03-01,0.6848989624443456,0.6564035734356635,0.2977048159972089,0.2314457243547169,0.1373901590760128,0.675112858736848,0.2152854461849427,0.2492339212903917,0.2176660288850098,0.283363521685941,0.5982167058501375,0.1399229680107474,0.6577822608572597,0.7082090878126588,0.3481566765292886,0.1162934804693408
2091-04-01,2.89835097482501,3.517384761736475,1.4651827281752952,1.5847340510432573,0.4241241607294278,3.557318385681322,0.4490831708317955,0.5968738996192019,0.779093854205859,1.5906549735323363,2.01620726125365,1.5643520858755182,1.899285191172754,2.677816417580338,2.020439843298514,0.4990077420777781
2091-05-01,5.458435848046375,6.6013120466676485,2.768527879230195,3.278210085718056,1.3986218295591764,8.579409785270597,1.5864779085227216,2.091094666792807,2.1096655290282897,4.064401382532691,4.972875460830843,4.689220319521234,5.544665729849358,6.255584692019315,3.9961769611483042,1.2165760105192618
2091-06-01,3.671328908994957,5.503933106586295,1.8783380632721547,2.64084634501093,1.7695516419491388,7.601283497693302,1.9307147167603629,2.6845211384148513,2.6157921977528433,3.44840342798867,4.549119799474109,4.659527283612514,6.18781619867692,5.9668756569697115,3.4371442679092934,1.3458596804276768
2091-07-01,3.3102682189071464,4.579586971754182,2.3831035078664717,4.395108018551243,2.196779431521176,8.771055523425492,1.8554441428774953,2.941687132193597,2.564927030143547,2.983593464236477,4.172691973323362,5.038505415593595,6.621655235209884,6.556229013147243,6.028518699662866,1.621805559123142
2091-08-01,5.79247141894581,6.361966155156647,4.030671718672206,5.927064620507453,2.3185967154294347,13.013557252334529,2.3991966995550755,3.0823058844197897,3.2225914339642294,4.8207879780921825,6.632937046432107,6.914347015022955,8.071916845761972,9.087125341587926,8.526938590727418,1.733067428267808
2091-09-01,4.110080739734947,4.582117130334373,2.6843106957154426,3.6112475310204815,1.5679492297355762,9.329067655618022,1.7687346274027336,1.782624206749144,2.2972774079122713,3.814925197410922,5.040755574012208,4.969914117554134,5.532215760136891,6.377459516982899,5.3938298884592415,1.085387955892461
2091-10-01,1.2185678433570502,1.307256366098151,0.8032549197353089,0.9993813508938452,0.412455962961543,2.3131492030378054,0.4325853853293441,0.3742117593698801,0.6027432849766117,0.8014985895250972,1.3682652488984097,1.226015953386144,1.4355579289282643,1.8394017341307984,1.5928872832190457,0.2955083661249046
2091-11-01,0.0,0.0,0.0,0.0,0.0054061996227448,0.0744650980608817,0.0043218939660262,0.010119956143061,0.0193466461220202,0.0277605320095267,0.0341126977269829,0.0216856562289679,0.0112343951720725,0.0,0.0,0.0007471013581565
2091-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092-03-01,0.6848989624443456,0.6564035734356635,0.2977048159972089,0.2314457243547169,0.1373901590760128,0.675112858736848,0.2152854461849427,0.2492339212903917,0.2176660288850098,0.283363521685941,0.5982167058501375,0.1399229680107474,0.6577822608572597,0.7082090878126588,0.3481566765292886,0.1162934804693408
2092-04-01,2.89835097482501,3.517384761736475,1.4651827281752952,1.5847340510432573,0.4241241607294278,3.557318385681322,0.4490831708317955,0.5968738996192019,0.779093854205859,1.5906549735323363,2.01620726125365,1.5643520858755182,1.899285191172754,2.677816417580338,2.020439843298514,0.4990077420777781
2092-05-01,5.496168272713085,6.602885515518198,2.7889890678870692,3.2818298059955437,1.3988646094312058,8.588713903598599,1.5864713743426089,2.091017353567346,2.109630392201356,4.064496262541093,4.9774676895682255,4.691049792772061,5.545226931653311,6.253172988897627,3.9961084871224855,1.2165352891597343
2092-06-01,4.002431009371396,5.683122590577021,2.0610243252180074,2.820494234944691,1.7892132475407858,8.074365356819696,1.9409556455791437,2.698880706839104,2.661643182150201,3.517482100811013,4.741890897291851,4.964055584534589,6.459396556077762,6.381028039275645,3.779178837511345,1.3791931536386444
2092-07-01,3.695491085202408,4.926429251373875,2.5866230289225705,4.654783923131813,2.24103895777925,9.678215279919364,1.8839350338308523,2.997697035291223,2.6925466290197058,3.1706813580403344,4.536163347471795,5.6643117564994245,7.176796771104888,7.414483505535026,6.603618161316708,1.6834191539859065
2092-08-01,5.976554226274331,6.569675915078108,4.123618914963672,6.050393412833012,2.3385026014670482,13.465952457572174,2.4070974475459357,3.1042092135029606,3.258060104723655,4.8753098715328065,6.823346888264849,7.28554585736341,8.36835744414572,9.477730527732742,8.739063159752703,1.7549706583351368
2092-09-01,4.139300395977513,4.634701753945875,2.6945560269202566,3.6459450862458205,1.5798486514771457,9.635991303887106,1.7808947382343365,1.803304655233655,2.3517772340359526,3.8938579439772596,5.164748025430567,5.032980575542295,5.61334981115995,6.54169855973779,5.525613802906621,1.0984506161248024
2092-10-01,0.8834135019375446,0.9390607549260865,0.6517274350081625,0.7741093453184238,0.3943860868340485,1.9262447048494793,0.4140385803949448,0.3489743848032445,0.5197297514389128,0.6822978522293219,1.2194902728029628,0.9248389590958503,1.1536859166252431,1.3516398408000516,1.2077892009466118,0.25804613355908523
2092-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093-03-01,0.6848989624443456,0.6564035734356635,0.2977048159972089,0.2314457243547169,0.1373901590760128,0.675112858736848,0.2152854461849427,0.2492339212903917,0.2176660288850098,0.283363521685941,0.5982167058501375,0.1399229680107474,0.6577822608572597,0.7082090878126588,0.3481566765292886,0.1162934804693408
2093-04-01,2.89835097482501,3.517384761736475,1.4651827281752952,1.5847340510432573,0.4241241607294278,3.557318385681322,0.4490831708317955,0.5968738996192019,0.779093854205859,1.5906549735323363,2.01620726125365,1.5643520858755182,1.899285191172754,2.677816417580338,2.020439843298514,0.4990077420777781
2093-05-01,5.446120310294354,6.592646636563013,2.7599666179568905,3.268107655747119,1.3985442806728026,8.577438738612738,1.5864331027182197,2.0911585947624083,2.109463865790867,4.064117506434596,4.972654896303696,4.688062651784848,5.541212295295136,6.244662207311837,3.985884805475345,1.2153542956322918
2093-06-01,3.5289347285676342,5.429372461383677,1.797981255480844,2.5771708009278558,1.7718300332310346,7.658192516925074,1.9316248351537522,2.6870481317407426,2.6198913109291775,3.4547732089467207,4.574080330303764,4.65692365205668,6.182077828022467,5.941399706845946,3.396768664446327,1.3419840488554804
2093-07-01,3.0078201023916686,4.417789073857341,2.203137247013453,4.2485283417162165,2.2019478454745918,8.886607117436977,1.8604819921003077,2.9553067225604686,2.5875830550745804,3.016207060890125,4.22108554739482,5.012666595234647,6.590315638766958,6.473416709043995,5.954461691141221,1.612837429666457
2093-08-01,5.518806974811516,6.176278452134307,3.8919646397398022,5.736221723263902,2.3122600539934535,12.811483100387814,2.391522763207001,3.076929793411508,3.18790133777382,4.770822599206482,6.549499061280068,6.803143091189735,7.98288444605582,8.977789347901695,8.259664367725978,1.7108961828570288
2093-09-01,4.302705064172712,4.738105191046382,2.8063882152674924,3.796279592451259,1.6003079707686116,9.983649872185099,1.7913288927970275,1.833698318524521,2.3985803381321333,3.9627171395481975,5.309480771110933,5.208082470302545,5.752757807791726,6.722561158083097,5.7288872557289725,1.1269436804880337
2093-10-01,0.9115294754451393,0.9496460834711566,0.6632551475749155,0.7741931910110591,0.3818815784346059,1.708425741045267,0.4037295094478961,0.3199516069953444,0.4733325564683387,0.6156888147847415,1.1248368131583883,0.8160128712455386,1.0858383343337727,1.3120339912405743,1.177162284542031,0.25200500155677613
2093-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094-03-01,0.6848989624443456,0.6564035734356635,0.2977048159972089,0.2314457243547169,0.1373901590760128,0.675112858736848,0.2152854461849427,0.2492339212903917,0.2176660288850098,0.283363521685941,0.5982167058501375,0.1399229680107474,0.6577822608572597,0.7082090878126588,0.3481566765292886,0.1162934804693408
2094-04-01,2.89835097482501,3.517384761736475,1.4651827281752952,1.5847340510432573,0.4241241607294278,3.557318385681322,0.4490831708317955,0.5968738996192019,0.779093854205859,1.5906549735323363,2.01620726125365,1.5643520858755182,1.899285191172754,2.677816417580338,2.020439843298514,0.4990077420777781
2094-05-01,5.473798546880689,6.603423435005035,2.7757508662967574,3.277676389705132,1.3990091330401022,8.587956303206578,1.5868354215441776,2.091204724717712,2.1112616580584875,4.066730886713237,4.976821005303064,4.695599789106531,5.54824036030129,6.256546223302511,3.995358868091576,1.216533517165002
2094-06-01,3.74133088614124,5.588356856655976,1.8897938932502654,2.674844653763797,1.7712443453153233,7.676383351123734,1.9301537108243014,2.6806244661424636,2.6132978872250945,3.445667796465932,4.57414054059818,4.702166468556434,6.248313242008692,6.104648438630985,3.5794930560896425,1.35440530994571
2094-07-01,3.4602789962471534,4.829164573339403,2.402679828150354,4.4792552201114315,2.2146772730287614,9.266507533745006,1.869256464858661,2.951073891881117,2.6265654704771118,3.0747908592267215,4.365787048272839,5.278242453016092,6.883211439281885,7.0487189697932635,6.406549750620755,1.6497246660004699
2094-08-01,5.96420946035796,6.61082711138842,4.106962541038399,6.075077994932546,2.3416887034124967,13.506837122221334,2.4128111239624617,3.1076330758200172,3.283552547892332,4.910880541611618,6.830113603270021,7.227616704550135,8.364129890455217,9.572284985006341,8.850756832095927,1.7673334416295923
2094-09-01,4.085775234720059,4.586273234979429,2.6679753501886276,3.6144163745964377,1.5799134406789763,9.573665743977003,1.7828316532599238,1.8056086283561088,2.36045388347234,3.9051663025255094,5.141593027518059,5.0168014356183015,5.5834458908939055,6.471522947041908,5.470520064439286,1.0945784095824518
2094-10-01,1.4016964082726415,1.4432179271400276,0.919573226237812,1.1368317175604443,0.4314529295500495,2.649495586038941,0.43833266544897526,0.4130941135783057,0.6288444721237372,0.8414460451716532,1.516492013819011,1.405669470237048,1.5835791247640496,2.0359292222155863,1.7310635303964657,0.31328181023006263
2094-11-01,0.0,0.0345943924327818,0.0,0.0,0.001760026294338,0.0,0.0046794069040246,0.009312422680289,0.020953912820821,0.0290031074277563,0.0011750881245889,0.0494649423542318,0.0485410373621962,0.1033342973816019,0.0001080955349055,0.0001839926859445
2094-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095-03-01,0.6848989624443456,0.6564035734356635,0.2977048159972089,0.2314457243547169,0.1373901590760128,0.675112858736848,0.2152854461849427,0.2492339212903917,0.2176660288850098,0.283363521685941,0.5982167058501375,0.1399229680107474,0.6577822608572597,0.7082090878126588,0.3481566765292886,0.1162934804693408
2095-04-01,2.89835097482501,3.517384761736475,1.4651827281752952,1.5847340510432573,0.4241241607294278,3.557318385681322,0.4490831708317955,0.5968738996192019,0.779093854205859,1.5906549735323363,2.01620726125365,1.5643520858755182,1.899285191172754,2.677816417580338,2.020439843298514,0.4990077420777781
2095-05-01,5.45692087969932,6.601491247504298,2.7666639484680426,3.276528550304095,1.3991517193929177,8.590431829139035,1.5867812812185147,2.0918521076714,2.1110231403165542,4.066424866454375,4.977809908336655,4.696177608037972,5.548421416472063,6.255787266069492,3.996316488277033,1.2165959721974933
2095-06-01,3.5877095822698104,5.518582479448772,1.8264835893415363,2.6515675613876675,1.7716548811006183,7.663041894601502,1.932867262372494,2.685427186867383,2.62539027771865,3.4623075904042926,4.568751902335961,4.676198893828052,6.228114288457655,6.08140411998732,3.5444143998863833,1.3531833901892376
2095-07-01,2.9500929293181186,4.522301679637197,2.152527235516593,4.294671912561169,2.2005018880774534,8.868151599659805,1.8641691412424035,2.953700087233805,2.6037263034452893,3.0384851678995317,4.202501244311906,5.036128452378097,6.67066789012712,6.738242050592693,6.141865949741376,1.6248135913268618
2095-08-01,5.66014698314631,6.3142729762227585,3.942162346169002,5.831105636227774,2.317353147492803,12.970589056748526,2.399287244745554,3.0831678001731975,3.222739643664812,4.82074890238791,6.612590334457389,6.8646903723959465,8.049718742181582,9.099202727125434,8.451122873164495,1.7237063530522732
2095-09-01,4.204938252030013,4.717297634539514,2.7362096171170087,3.725591974814657,1.588255074653651,9.750249686894813,1.7873850422713535,1.8160441710417794,2.3807449865508024,3.935403774577049,5.211126742517184,5.148233391283947,5.697913187489222,6.6507467358584185,5.628662485093008,1.1125785109358677
2095-10-01,1.1065685864567745,1.1201738700821333,0.7718697820740894,0.9021383525101172,0.4037209064486238,2.1268547610343393,0.4188038646655311,0.3824319714246802,0.5411555472368335,0.7140999373816329,1.297603972441072,1.0536124351553435,1.288156620285195,1.602748035989586,1.3807561214507522,0.2764806487589664
2095-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096-03-01,0.6848989624443456,0.6564035734356635,0.2977048159972089,0.2314457243547169,0.1373901590760128,0.675112858736848,0.2152854461849427,0.2492339212903917,0.2176660288850098,0.283363521685941,0.5982167058501375,0.1399229680107474,0.6577822608572597,0.7082090878126588,0.3481566765292886,0.1162934804693408
2096-04-01,2.89835097482501,3.517384761736475,1.4651827281752952,1.5847340510432573,0.4241241607294278,3.557318385681322,0.4490831708317955,0.5968738996192019,0.779093854205859,1.5906549735323363,2.01620726125365,1.5643520858755182,1.899285191172754,2.677816417580338,2.020439843298514,0.4990077420777781
2096-05-01,5.478203670440994,6.615774092737989,2.776188412572241,3.284062780936563,1.3992843594006772,8.594769148281703,1.5869474360762967,2.0917480116820775,2.1117588759566024,4.067507617324628,4.979647318759094,4.697890864519272,5.550316124881769,6.259658893367245,4.001912278284316,1.217188449401466
2096-06-01,3.8886855908008435,5.580621785168301,1.9673596787634673,2.693869981661873,1.781304096060781,7.849524702649946,1.9384119819905918,2.6920403086602147,2.650171118758152,3.4991370522266947,4.653726273713856,4.85413437652726,6.347059096971456,6.189978446605935,3.610906650753421,1.3595707754990172
2096-07-01,3.495818447036597,4.683269895860237,2.388343919579869,4.340584057187904,2.2232283722943067,9.266045448295886,1.8773429821820395,2.979705823655647,2.662928120367821,3.125224305556674,4.378437657317595,5.47927270822928,6.975877910405972,7.04836244362811,6.27080217265158,1.6376386016350195
2096-08-01,6.09919067265065,6.64848441845321,4.191405603946929,6.146191201020418,2.3465481471639236,13.560516548105442,2.4179609902767516,3.114610118871857,3.306599263217686,4.9435511364744436,6.856909996820393,7.3557417815163,8.441016002589267,9.627397322679402,8.91298545466407,1.7733172184379253
2096-09-01,4.164497855376191,4.690242568165414,2.7040051275688968,3.680383837975879,1.5887333527626524,9.72804124744921,1.7875829398451328,1.8225410351572455,2.381860390619463,3.9364745191827897,5.205888577930322,5.139311015570544,5.681621315954197,6.608844825892437,5.570378727414198,1.1059420676655727
2096-10-01,1.4986142886146185,1.5016742485479317,0.9802839826253091,1.1821142091893533,0.4308107530622723,2.6884462969989453,0.4406924380512398,0.4126014373496901,0.6394958606789756,0.8564729298286315,1.530689907667798,1.5401927597340799,1.6712676848682573,2.118758690505268,1.7720922036206201,0.3184756117054855
2096-11-01,0.0,0.0269674524927303,0.0,0.0,4.54552668007569e-07,0.0,0.0,0.0080261108011299,0.0001660911599291,0.0,0.0,0.0655943856564122,0.0512807224181849,0.0805524410039171,8.426398029410516e-05,0.0
2096-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097-03-01,0.6848989624443456,0.6564035734356635,0.2977048159972089,0.2314457243547169,0.1373901590760128,0.675112858736848,0.2152854461849427,0.2492339212903917,0.2176660288850098,0.283363521685941,0.5982167058501375,0.1399229680107474,0.6577822608572597,0.7082090878126588,0.3481566765292886,0.1162934804693408
2097-04-01,2.89835097482501,3.517384761736475,1.4651827281752952,1.5847340510432573,0.4241241607294278,3.557318385681322,0.4490831708317955,0.5968738996192019,0.779093854205859,1.5906549735323363,2.01620726125365,1.5643520858755182,1.899285191172754,2.677816417580338,2.020439843298514,0.4990077420777781
2097-05-01,5.472990857362335,6.601289527615865,2.782257943247064,3.2938371375742017,1.398753779762681,8.583000837237973,1.586532982346402,2.091378484560988,2.109907819178248,4.064807012488515,4.975070552912614,4.689797926771361,5.5429954941776955,6.247809330046985,4.004348457438797,1.217761870714854
2097-06-01,4.119308095118524,5.942949970600364,2.088175763396835,2.9061428062867765,1.795623094654437,8.262051324607297,1.9469642900101072,2.7055668729753077,2.6885548676873228,3.5567678601683657,4.812759518113501,5.005152184199254,6.529112023245602,6.557667697357029,3.8946643236005176,1.3932680009336642
2097-07-01,3.7500291045534127,5.1632808328643325,2.5723918116064057,4.696631356068867,2.2455212480682785,9.738117984373076,1.8898829996666313,3.010791239941417,2.7192872907846217,3.2081025083209114,4.556506165694769,5.674897151781433,7.209963602460395,7.536897567869303,6.654258355071775,1.6906666538072375
2097-08-01,5.701431092698575,6.354445363247602,3.959707397864469,5.8377598178444625,2.311956689691393,12.842080594395231,2.3917505291564973,3.091631330364266,3.1893679555716425,4.772585571102752,6.561476090538706,6.879763584473709,8.057860040465457,9.11825998191315,8.423271532432729,1.7223414293440353
2097-09-01,4.043807214982462,4.574143480827726,2.639925896206842,3.5922142815856946,1.5791685739904713,9.556086361789841,1.7778992834154488,1.8160507550258913,2.338407836208467,3.8744920865516983,5.136851252173544,4.99440543865941,5.562642267313338,6.434418529981942,5.434258093774743,1.091736389713886
2097-10-01,0.8765715591523862,0.8975402479358496,0.6579934439647429,0.7558675896894231,0.3895697375426716,1.874075302011661,0.4099509838600744,0.3261696135930883,0.5011481699994291,0.6563346059944736,1.1971469282938298,0.869380326522262,1.1125103763355715,1.2959106532160365,1.1580251637122276,0.2537089708418308
2097-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098-03-01,0.6848989624443456,0.6564035734356635,0.2977048159972089,0.2314457243547169,0.1373901590760128,0.675112858736848,0.2152854461849427,0.2492339212903917,0.2176660288850098,0.283363521685941,0.5982167058501375,0.1399229680107474,0.6577822608572597,0.7082090878126588,0.3481566765292886,0.1162934804693408
2098-04-01,2.89835097482501,3.517384761736475,1.4651827281752952,1.5847340510432573,0.4241241607294278,3.557318385681322,0.4490831708317955,0.5968738996192019,0.779093854205859,1.5906549735323363,2.01620726125365,1.5643520858755182,1.899285191172754,2.677816417580338,2.020439843298514,0.4990077420777781
2098-05-01,5.4807286092129734,6.6286659197849,2.7805303421254925,3.295777844446262,1.3999397189586522,8.613646404558054,1.5877324712991496,2.091852919349941,2.115275580318446,4.072562235997328,4.986256043420723,4.703288354057432,5.557589011441828,6.275376744780809,4.013966437120817,1.2189349888630328
2098-06-01,3.9310022211210667,5.762918019221474,2.043518058131931,2.9062887866730023,1.7918132993972182,7.978887343704746,1.9532819108234227,2.7190933972145244,2.7169473612243875,3.592931069567365,4.712763079138154,4.987550166266691,6.438827564314118,6.3013518966404884,3.7387439329717798,1.3813353535596324
2098-07-01,3.625430328851685,5.040642411393106,2.582754005575835,4.787152915997759,2.2486240878876025,9.664843636963733,1.903110986829581,3.0247865651065817,2.7788097597235293,3.289691309036408,4.546299769945871,5.788553008563366,7.2137043990330785,7.373938690781143,6.592031428118911,1.6898742655210535
2098-08-01,5.784108769271079,6.487089437883956,4.024858669722355,6.0234730767423095,2.3446106610979247,13.496521194307222,2.413999406738313,3.1297128989977,3.2892231270912244,4.918448787891654,6.837308394385463,7.243334981553261,8.328505659504092,9.42015291387137,8.751425517899262,1.7580328220523536
2098-09-01,4.188522786642666,4.713914848401623,2.718181118356239,3.70919157871569,1.5936022217307866,9.866890320356283,1.7900929943893107,1.8342565878009753,2.393198312580737,3.9536613317275533,5.261810552272692,5.20920838176826,5.738938549597227,6.680005832557949,5.645401780363588,1.1127837243077592
2098-10-01,1.1525923181734838,1.1277449451681014,0.8082713363929991,0.9445941528051469,0.39874492294589,2.019197861965121,0.4171133779829947,0.3587688855449856,0.5333286362692226,0.7022798205781594,1.2516263157030032,1.0351268261707722,1.2686698753270462,1.5757120386107324,1.4027536843593509,0.2795202114796871
2098-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099-03-01,0.6848989624443456,0.6564035734356635,0.2977048159972089,0.2314457243547169,0.1373901590760128,0.675112858736848,0.2152854461849427,0.2492339212903917,0.2176660288850098,0.283363521685941,0.5982167058501375,0.1399229680107474,0.6577822608572597,0.7082090878126588,0.3481566765292886,0.1162934804693408
2099-04-01,2.89835097482501,3.517384761736475,1.4651827281752952,1.5847340510432573,0.4241241607294278,3.557318385681322,0.4490831708317955,0.5968738996192019,0.779093854205859,1.5906549735323363,2.01620726125365,1.5643520858755182,1.899285191172754,2.677816417580338,2.020439843298514,0.4990077420777781
2099-05-01,5.4674739637050855,6.613835141949406,2.7720262927901778,3.2834671660112855,1.4004217059760244,8.631436574918624,1.587205069511299,2.092217100978644,2.1129166208060113,4.069516742790759,4.993702937794159,4.705336404025538,5.559695990313552,6.2757933672092,4.013129930008787,1.2185301316676378
2099-06-01,3.6942045523432805,5.589819632625288,1.882452835249014,2.704982405990165,1.7841527243393793,7.91008804289746,1.9412067439716403,2.693403667209786,2.662691458085857,3.516941827073851,4.670809583033241,4.83884595115883,6.3585292901604396,6.253350300949745,3.6513817004609574,1.3684396619655932
